"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.386851258636351,-1.59092707490273
"Item2",2.98932214424491,-0.326154650965639
"Item3",0.513872726407857,1.08492871807047
"Item4",0.382611233723786,2.40273030206424
"Item5",0.550584990855886,-0.0762659834205943
"Item6",0.633658451333224,0.848742209389096
"Item7",2.86484825258883,-1.83880405331144
"Item8",0.405123157370338,-1.49280745204106
"Item9",0.402645400048699,0.289345258593823
"Item10",0.241522283238798,-3.2373052963583
"Item11",3.14351252984675,-2.28059695740342
"Item12",3.02073138254003,-0.586870746782226
"Item13",0.502095461859964,1.76543066367187
"Item14",3.19431070655195,-0.563729672929304
"Item15",0.430916414460243,-2.04261403525752
"Item16",0.417834384638326,-1.8017969096274
"Item17",0.560774995735194,-1.45159546110464
"Item18",0.68148162762061,-0.269326310301975
"Item19",0.618001268218309,1.68843762908751
"Item20",0.357484821501972,2.38002190188673
"Item21",0.487006694079982,-1.93647481056747
"Item22",0.658867921218722,0.560162136517674
"Item23",0.503805388639401,2.24194289105665
"Item24",0.470725631350371,-1.61338435154737
"Item25",0.479128751047751,1.52042327487504
"Item26",0.737355016911417,-0.03898753545934
"Item27",0.515952919222308,-0.0461467122666217
"Item28",2.7818559014262,0.248408633320021
"Item29",2.78247876464787,-2.0233955234046
"Item30",0.460266454339487,0.611541387952793
"Item31",2.86574677340189,1.41282910687773
"Item32",0.660079447891111,-0.0493469028039576
"Item33",0.475350755015076,-1.35296238062665
"Item34",0.475584116159945,-2.29077405739105
"Item35",2.98911340267382,2.47128767764689
"Item36",0.449281760716268,1.88472281209645
"Item37",0.613489004086634,0.0283422003722312
"Item38",3.04603682741749,-1.66615723607608
"Item39",0.237075677577415,-2.38938946861665
"Item40",0.619158974720969,1.18058143533903
