"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.624924149665051,-1.04486046502096
"Item2",0.467330797183547,1.04439390893045
"Item3",3.45614405169526,-1.25619485670252
"Item4",0.612083780045226,-1.10845849490475
"Item5",0.567316434165201,-1.65740958915326
"Item6",0.564833317038488,1.00495952954811
"Item7",3.2536289563607,-1.21580343704372
"Item8",3.22730825692573,-1.57856831360771
"Item9",0.453252738087405,1.65748569568242
"Item10",0.403950443769254,-1.77990230515967
"Item11",0.462854634743399,1.37635941176989
"Item12",3.02333417005908,-1.28142594831196
"Item13",0.444945082848482,-0.597690089370746
"Item14",0.451230075838269,-1.67622193897077
"Item15",0.538597526492409,-0.0438829156141446
"Item16",0.566635225211151,1.08195012592612
"Item17",0.693311347096409,1.18151681905664
"Item18",3.03733399146319,1.80320010761884
"Item19",2.75809353559708,-1.54207863809779
"Item20",0.552743113885037,1.8678715024904
"Item21",0.643088456155182,-0.524772489193895
"Item22",3.10377775381757,0.593469908963868
"Item23",0.460658246841759,-0.101746329501686
"Item24",0.457451679643801,0.0610232952092665
"Item25",0.481967980414365,1.07483913931615
"Item26",0.573843806954587,-1.79388793713867
"Item27",0.630735076302717,0.621354600890772
"Item28",2.4779710235578,-2.00139359013221
"Item29",0.320221644812694,1.03331607270832
"Item30",2.76739789871053,-1.36053033457684
"Item31",3.01266170451017,-1.04577605080639
"Item32",0.370061123355435,-0.250041627532816
"Item33",0.483414812011927,1.82069227980997
"Item34",0.486957785289201,-0.801113413579604
"Item35",3.3241813388258,-2.06276258298456
"Item36",2.90612528517923,0.695284668052356
"Item37",3.00902909791278,0.310269439391184
"Item38",0.659189457669546,2.18710367257801
"Item39",3.22342751126727,0.441849854706468
"Item40",0.517764445331696,0.92675519377526
