"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28907316564151,0.423343138458389
"Item2",0.443228842840747,1.01658774753468
"Item3",0.407775457792941,-0.0139281886672255
"Item4",0.442606900789204,1.5835936095625
"Item5",0.436545769186881,-0.910714257801563
"Item6",0.720106211769359,-1.91026350906834
"Item7",2.61318905317566,-0.36596506925275
"Item8",3.03011192716729,-0.759228535813971
"Item9",0.517223359939414,1.23112391056891
"Item10",0.486974200666271,-0.127906719314549
"Item11",3.16748608957839,1.94271326127901
"Item12",0.500977229674723,1.68401631618165
"Item13",0.525310010652402,-1.49811660363257
"Item14",3.41089191318586,-1.70741557082671
"Item15",2.90545716550753,1.31441508470694
"Item16",0.432000614297808,0.464057156607083
"Item17",0.59889731558416,-1.72666207016406
"Item18",2.97106854476121,0.131801659331582
"Item19",0.689866125264258,1.80107374356483
"Item20",0.549830803593549,-0.664344233320062
"Item21",0.54015548203355,-0.283058033280497
"Item22",0.548154511778613,-1.21290478214363
"Item23",0.661275212476166,-0.974349579706093
"Item24",0.557080244275476,-0.522901871326994
"Item25",2.9474948612047,-0.502677559653948
"Item26",2.82810578019066,-0.972346335777816
"Item27",2.94023928818136,2.30666581038883
"Item28",3.10031536292358,-0.747108046511844
"Item29",0.486530757632931,0.894350775729563
"Item30",0.704485664223268,-1.439170444256
"Item31",0.391194250401555,1.17194471006131
"Item32",0.588357481595819,-1.08423761744654
"Item33",3.01476580224032,1.18889856357179
"Item34",3.03098112932294,0.977567374970671
"Item35",0.59943000273832,-1.07477644103588
"Item36",2.99324485952691,0.978082976672131
"Item37",0.666979476630772,1.18127694993365
"Item38",0.753484983974645,-1.72275281301909
"Item39",0.335931864949475,0.0932057989628093
"Item40",0.420825812560359,-0.442686705951242
