"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.555356825844126,0.473230334134632
"Item2",0.331195784795911,-0.85119090103901
"Item3",0.361933773977671,-1.87400128757724
"Item4",0.63060828209174,-1.92487334484352
"Item5",0.528561407266669,-1.47070184564748
"Item6",0.478825231113423,0.79198235043262
"Item7",0.382007950975371,-1.54179655559624
"Item8",0.659231567847087,1.18073841811993
"Item9",2.78672163951747,-0.636917540645787
"Item10",3.23096783519253,0.00252886498932854
"Item11",0.447217411037552,-1.01223455381698
"Item12",0.495631990178909,-0.1761812422144
"Item13",3.40338169009755,1.79575342291822
"Item14",0.523459318691573,0.579564013177813
"Item15",0.61683304404218,0.631261125249421
"Item16",0.52042624390255,1.60295103234999
"Item17",2.85707204001245,0.550290887427383
"Item18",3.3400267524189,-0.896780516036813
"Item19",0.762852539924664,-1.91341975102208
"Item20",2.88827749969359,-0.0708128514551721
"Item21",0.465898334780112,0.220359785784229
"Item22",0.519700185332338,2.11275924338714
"Item23",0.546734820036309,0.576936650750419
"Item24",0.559946581643451,-1.16970450426181
"Item25",0.445429676165561,-1.31724772765599
"Item26",0.590384421198177,-0.455004727118231
"Item27",3.14534681621861,0.45437316616985
"Item28",3.38929018111303,-0.820681446506221
"Item29",2.79715672196426,-1.06512014601104
"Item30",0.6489212089711,1.75540814888301
"Item31",0.584698755709766,-0.150888691318895
"Item32",3.23778502044793,1.29158090899831
"Item33",0.440048352687888,0.534670791991359
"Item34",0.523194467368056,-1.50438806064558
"Item35",0.754828149243124,-1.67245156155583
"Item36",2.77965152471921,-2.10250447594834
"Item37",2.87278361977295,-1.78431650508274
"Item38",0.495454460576271,-2.00447878845532
"Item39",0.43405571844112,-1.45323926466081
"Item40",0.513614140582845,-0.157413050908926
