"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.516720124631156,0.473056360615222
"Item2",0.39319076042857,-1.67062171283348
"Item3",0.461949372930598,1.81854407238655
"Item4",0.304352273237943,0.285198724444406
"Item5",0.469622032218368,-1.3772904386133
"Item6",2.90751962247332,-1.79866097916102
"Item7",0.462336015539483,-1.83995847838284
"Item8",0.605802142117167,0.191292989721132
"Item9",2.79763232236396,-1.18872864454045
"Item10",0.362399711961441,-1.38079181742444
"Item11",0.342828212449691,-1.24335669893135
"Item12",0.35574614186379,-1.53832517982144
"Item13",0.446488122935116,1.66769918099432
"Item14",0.546645349848603,1.80359716052308
"Item15",0.501189889493159,-1.29879012432294
"Item16",3.11240116076746,-0.907605712474234
"Item17",3.02100236836119,-0.459309537464259
"Item18",0.405932469923434,0.868792716349557
"Item19",3.02835195396209,-0.770777211238376
"Item20",0.534381804704479,1.47817628409048
"Item21",0.60909690977002,-2.04124361015463
"Item22",2.90805556515886,-1.40797183308518
"Item23",0.48808433027821,-0.701521771022259
"Item24",0.661933908176381,-0.799168473402425
"Item25",0.539730226596305,-1.831208412358
"Item26",0.498507977620401,1.93317529045263
"Item27",0.588973473068874,-0.295033248492068
"Item28",0.366392884288863,0.650070436193002
"Item29",0.519188097639216,0.266277018189349
"Item30",0.578216928572976,-0.412607637453787
"Item31",0.716604580114017,2.10423624822894
"Item32",3.37720044274868,0.866180478730991
"Item33",0.281497550474434,1.05919425604797
"Item34",0.524679108188923,0.895489524302295
"Item35",0.363903885207668,0.0093215253398664
"Item36",0.589525563252436,1.09785232715453
"Item37",0.503733447940315,-0.619929898991263
"Item38",0.494952401266525,-1.02701181585633
"Item39",0.584108255091334,1.1259390757149
"Item40",0.446875737403412,2.08512808760036
