"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.199492674862602,1.01580817382642
"Item2",3.06440649665876,0.832695710037546
"Item3",0.442858830939182,0.0945181223388739
"Item4",0.535409005925532,-0.257138976432786
"Item5",3.1235061606453,0.00364520143848038
"Item6",0.384123546886567,0.593266975382377
"Item7",2.84385440651125,1.09971952911721
"Item8",2.896166724914,-0.331101561796167
"Item9",0.293063489703491,-2.54452520613714
"Item10",0.550393500108121,-0.410879482430816
"Item11",2.93527693474725,-0.640307839838099
"Item12",0.314628925241966,0.540258277707087
"Item13",0.581893956294343,-2.62448717738101
"Item14",2.8136638062639,-2.47361990339706
"Item15",0.639925057024993,2.39762177763287
"Item16",0.508604985575317,1.50467270826928
"Item17",0.569719200503838,-0.854978317111441
"Item18",0.54323288792416,0.0740183199919343
"Item19",0.415289518046835,-0.541819175430255
"Item20",3.14562815479551,-0.297687522648387
"Item21",0.530339078017622,1.43518150853089
"Item22",3.21957923817182,-1.19425012676333
"Item23",0.328752229051358,-1.09235406844176
"Item24",0.370586138825311,-0.0223961706174789
"Item25",0.394328520312604,-1.61345105284826
"Item26",0.443909008290891,0.418063627164551
"Item27",0.457131872110477,-1.65913027722114
"Item28",0.588874097576583,1.13706024267617
"Item29",2.97042382096324,-0.358939383530882
"Item30",0.464355594298686,0.533043479993311
"Item31",3.0350796478564,1.71097247244647
"Item32",3.13719951796631,0.524433459565665
"Item33",0.429957290164142,-1.83457793162129
"Item34",0.569176221156705,-1.86196460079419
"Item35",0.380364830407071,-1.34066462228649
"Item36",0.329402745568028,-0.397042066053637
"Item37",0.61824354713836,-1.65337337445527
"Item38",0.526042989203853,-0.613560570214507
"Item39",2.67533934219322,-2.3383743237102
"Item40",0.395755626829306,-1.41269772801986
