"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.541254413506927,-0.657619609133921
"Item2",2.87874928483638,1.64346444621801
"Item3",2.76249108556653,-1.37874937990932
"Item4",0.50873539377373,-0.787645095632595
"Item5",0.475276580681005,1.62759331526563
"Item6",0.559349845370001,1.81435926940119
"Item7",0.481241597565199,1.45783879663925
"Item8",0.456116863520849,-2.24000929756975
"Item9",0.3091295456174,0.100744621123113
"Item10",0.363473695291139,1.30067519611199
"Item11",0.363106001142851,1.73056588982167
"Item12",0.228084804835496,-2.94412961416302
"Item13",0.393803056116329,1.12719256778526
"Item14",0.549245680767617,0.394717735559379
"Item15",0.385736995947347,0.803045787166736
"Item16",0.656844637214689,-0.341620715609538
"Item17",0.597645074817126,-1.14426924794468
"Item18",0.614232314773433,-2.23080895027115
"Item19",0.33670865700236,-2.20039965133449
"Item20",0.500486813698513,1.77458256084852
"Item21",0.568387562930407,-1.98850457681001
"Item22",0.699113748082895,1.56304658670805
"Item23",2.81134670599159,0.821790809708634
"Item24",0.46989576245663,-1.73413069943368
"Item25",3.1503836599164,0.791866367515666
"Item26",0.411469962175867,-1.79301565772615
"Item27",0.313155813631856,-0.900014244905569
"Item28",3.09736350316801,-0.022640732335783
"Item29",0.516261271394278,1.1619005150346
"Item30",0.572607257044409,0.0847700856584586
"Item31",0.494064683097441,0.908929727676409
"Item32",0.744962403323506,1.21398022892464
"Item33",0.495850285507166,-0.578313718765389
"Item34",3.1677629083498,0.495599444395881
"Item35",3.03112808943411,1.94063270282294
"Item36",0.364962529230463,1.95767145176983
"Item37",0.307851247773679,-1.92547121110706
"Item38",0.565907930241672,-0.0572037012506737
"Item39",0.52696748213134,0.0328096337952402
"Item40",3.29422208395489,-0.939714874448936
