"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.688785844076182,-0.817319258439203
"Item2",0.300992723595876,0.410681567919098
"Item3",3.24542708624966,0.227126547737271
"Item4",0.495110619731922,-0.0188918689769555
"Item5",0.62442942865045,-1.2043694999322
"Item6",0.654415833947238,-1.5584457456893
"Item7",2.50571483988122,-1.87946631994709
"Item8",0.560560235557577,-1.18817920047186
"Item9",0.673558272019386,0.0849420534617669
"Item10",2.91131073877373,-0.100243582766591
"Item11",3.00023551009507,1.08135412213366
"Item12",0.298037731891299,1.04167178236853
"Item13",0.490228236186974,1.21270818142942
"Item14",0.603907561788165,-1.88070633137063
"Item15",0.52294892227116,1.67909611108868
"Item16",0.465862267928735,-2.37818945621785
"Item17",0.495138401857444,-2.05990129907127
"Item18",2.85668873123229,-0.668256979505685
"Item19",0.573240671771478,1.79572086676561
"Item20",0.375083097949523,2.1640058617498
"Item21",0.645026167355633,-2.20152582558591
"Item22",0.494748530853459,0.403006041420028
"Item23",0.559754883300978,-0.395559343493356
"Item24",2.70740625176261,-1.02551539066376
"Item25",2.99462605213835,-0.68146244251402
"Item26",3.26460198796047,1.40645415417262
"Item27",3.26224400382053,-1.41243313609513
"Item28",0.334010941371899,-0.624408099957285
"Item29",0.356072668503162,-0.756732890364479
"Item30",0.418538866455057,0.626515375565554
"Item31",2.95946435944999,-0.877783111571786
"Item32",2.94805654942074,-1.19534773747261
"Item33",0.418239800647317,2.00131128106587
"Item34",0.557436482163128,0.27271476602174
"Item35",0.412578815574738,-1.40442084653337
"Item36",0.39543137034441,-1.37308725648948
"Item37",0.521860954471446,1.7456637788432
"Item38",0.54725897247989,-1.24605767262268
"Item39",0.521782998321974,0.460121818105296
"Item40",0.42367082973507,1.93413692118661
