"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.500544676967552,-0.157620362027014
"Item2",0.390727129753213,-1.56700279689873
"Item3",0.46603523344029,0.696594342148172
"Item4",0.444172480541538,1.14714679370741
"Item5",3.10067856932614,0.727774773545269
"Item6",0.572289515005255,0.972158508160076
"Item7",0.426144138079125,-0.748122314915918
"Item8",0.422128849718231,0.278826010307041
"Item9",0.527967948111896,-1.01961482199812
"Item10",0.503778012776434,1.04141259927101
"Item11",0.467859088832265,0.179882876482346
"Item12",3.13788335417507,0.731420112241693
"Item13",0.535716284410319,1.29954626366609
"Item14",0.621727484783615,-0.377048694848578
"Item15",0.452853848410853,-0.107597064808391
"Item16",0.442426744295142,0.831409926519911
"Item17",0.609184564376862,1.65472837625452
"Item18",0.272192377258657,2.53303118881324
"Item19",3.02633938346692,0.0112501119476486
"Item20",0.302284149391469,-1.06656224535589
"Item21",2.9428574111558,-0.338140085381615
"Item22",0.587935785881449,1.46879873818675
"Item23",0.564890233917827,0.00444441010402926
"Item24",0.342372243764359,-1.44198154444572
"Item25",0.36240336932187,1.12550601471863
"Item26",3.05681742745293,0.71331101641304
"Item27",0.423038320245787,1.60899935094914
"Item28",0.454445343016648,2.46872502631422
"Item29",0.497077523730645,-1.80757568565641
"Item30",2.84363569403825,1.26044384919086
"Item31",3.1585721250957,1.39475226830294
"Item32",0.347900638963138,0.0685584412526234
"Item33",3.05406430584707,1.74806993229018
"Item34",0.564266593355073,1.7222344556003
"Item35",0.588490896711645,-1.97885799316004
"Item36",0.409921338556374,0.0466023286379994
"Item37",0.652279604765258,1.4865840491669
"Item38",0.68373921197753,0.792040211034409
"Item39",0.57249232293719,-0.786867083629545
"Item40",0.632625273620194,-0.665015023842786
