"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.435912701623706,-1.62721384688713
"Item2",0.34061821214431,-0.484140280702115
"Item3",0.472376722482191,1.66669363705399
"Item4",0.517459210802163,1.44436821923906
"Item5",0.471141578768225,1.37729019173051
"Item6",0.532853563756673,2.0865966697846
"Item7",0.422328856327947,-2.31887178737988
"Item8",0.5519334593845,0.829676334524168
"Item9",0.489112523588582,0.153546473337234
"Item10",0.813379994747252,-0.629878231356463
"Item11",0.542662797627958,1.76719523127447
"Item12",0.48788883027734,0.821414299774575
"Item13",2.98799986176005,-0.802030721429415
"Item14",0.553963478879424,-1.23150653957198
"Item15",2.79911681595932,-1.03894789609023
"Item16",0.509218956444929,1.73906495656072
"Item17",0.452052815411425,1.80079334832453
"Item18",3.06915206680775,-1.75310516532681
"Item19",0.459383506114248,-1.1243661252743
"Item20",3.36775569304121,-1.09667152938618
"Item21",0.453910087127859,1.26445473166935
"Item22",0.607040924637817,1.89647355566687
"Item23",0.32431429986858,0.942922232068981
"Item24",0.522825989153113,0.20334190142983
"Item25",3.04148008369432,1.25629985172246
"Item26",0.443977037496632,1.13154721139391
"Item27",0.463551444327212,0.495036691630806
"Item28",0.59625613258742,-1.49710568858873
"Item29",0.454865665147049,0.810487815323682
"Item30",0.510018554076706,-1.22126676608552
"Item31",0.457286203346318,1.94059816165263
"Item32",0.483933770125755,0.889019970060839
"Item33",3.174219759896,1.60466953516541
"Item34",3.09458075552704,-0.821808238376123
"Item35",2.97479445765462,-0.79922458462446
"Item36",3.16099486580417,0.79707195505344
"Item37",0.537412055158171,-0.613733301227874
"Item38",0.296869045150921,-1.46958838034375
"Item39",0.490109661042715,-1.27120400121696
"Item40",3.12060586414718,-0.264511721884711
