"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.483351753688887,1.45784507021522
"Item2",0.597313674228845,-1.13906969587144
"Item3",3.15661270624243,2.25240556001494
"Item4",3.16474204860181,-1.70332786076001
"Item5",0.609923631352586,0.605199146313139
"Item6",3.39214618572393,-1.13210098400869
"Item7",2.8541903327283,-1.8030653725252
"Item8",0.622944529676193,-0.517044152665281
"Item9",2.98219592105892,-0.333220418770576
"Item10",0.394456028996491,-1.40778628092406
"Item11",2.89210632178733,0.233931034330167
"Item12",0.550832015148055,-1.09364704667046
"Item13",3.23373550313371,-1.75336506378336
"Item14",0.497614350895603,-0.183881536170696
"Item15",0.389716782739513,0.12567086224745
"Item16",2.82471424268251,1.34049430187773
"Item17",0.427801660780946,0.527202499902426
"Item18",0.571974319723205,-1.42839632062585
"Item19",0.478549530066509,1.31989443708879
"Item20",0.473549754486454,-1.25714198693271
"Item21",0.510026737070893,2.06649772136647
"Item22",0.539543514873145,-1.41886820445772
"Item23",0.676343571210723,-0.91934485654069
"Item24",0.444767295957304,1.09034315667991
"Item25",0.374799121714198,-0.562517328014362
"Item26",0.342786048937835,2.03411771056413
"Item27",0.573453327628972,-0.0961392589516473
"Item28",0.67271934624241,-2.01847771194298
"Item29",0.501447104899676,0.133630907769192
"Item30",0.418744768390986,2.46118114043081
"Item31",2.87050624681427,-1.29580332815407
"Item32",0.667972100535626,0.0686298277976122
"Item33",0.491191227366605,1.45985207986035
"Item34",0.690767323250916,0.957566230375785
"Item35",0.519280926581664,0.840221322228192
"Item36",2.941736727257,-0.163385400226289
"Item37",0.698852857752493,0.90721606535227
"Item38",3.2509160795948,-0.582247235808539
"Item39",2.99701387022698,0.218300682409349
"Item40",3.13029473874674,1.05008087173627
