"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04367570093872,-0.296576339238163
"Item2",0.606481707180665,0.657322729900675
"Item3",3.07834989522135,0.633726676164782
"Item4",0.532512814516438,-0.0876289595212024
"Item5",0.394890159925094,0.625423986445143
"Item6",2.61449981744062,2.31445647965833
"Item7",3.36618623651785,0.333858802649922
"Item8",3.0257135082724,0.453000268638236
"Item9",0.7122645619269,1.08164823274223
"Item10",0.516713059753057,0.533258636107054
"Item11",0.451318699795626,0.617287090755043
"Item12",0.345340002266353,-0.255028178142481
"Item13",0.470661550494727,0.942205362957421
"Item14",2.74171640951492,-0.00396524448492828
"Item15",0.538552016616022,0.586854713800651
"Item16",0.495532305181982,-0.333320221362268
"Item17",0.50444829789452,-1.19276114526398
"Item18",0.631200195790614,1.3208051457298
"Item19",0.697244843916315,1.52911958176587
"Item20",2.85902573872442,0.531603413508275
"Item21",2.87902185479469,-0.431474944775534
"Item22",3.45187440434981,-1.77072621610798
"Item23",0.57892660211028,-0.620092872392958
"Item24",2.73354607260463,-0.953111891524411
"Item25",2.99576771227769,-0.713474799753141
"Item26",2.77368536129038,1.05586978223504
"Item27",0.492350536792201,1.76281429187301
"Item28",2.81882318198107,-1.0144154372924
"Item29",0.549369851540977,-2.47515172917621
"Item30",0.548757132762088,-0.119669681713359
"Item31",0.423633518093247,-0.545457763120589
"Item32",0.425701765321518,-1.17185986931931
"Item33",0.713514819004323,-0.0792200464395244
"Item34",0.716906320982168,-0.821085598756098
"Item35",2.94651193736022,1.11590463722835
"Item36",0.694503324218063,0.561997332132385
"Item37",0.528725902707648,-0.74612775497786
"Item38",0.396540301749719,-1.27361783405453
"Item39",0.559905940123282,2.14794640709996
"Item40",2.95146268085721,1.07200121894155
