"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.496134589554122,1.15783085556017
"Item2",0.498255409296639,2.06970442029748
"Item3",3.23792372025831,-1.66395870277996
"Item4",2.85320725897132,1.07554102570275
"Item5",3.46324749012293,-0.984167903636242
"Item6",2.74933909733693,-1.73263333395198
"Item7",0.409104784295214,-1.51677176470419
"Item8",0.505514591754852,-1.47118323586716
"Item9",2.934015557443,2.21582869618812
"Item10",0.52616419030982,1.16670805534872
"Item11",0.424888324638385,1.22419895068714
"Item12",3.14739577762598,-0.489364349975995
"Item13",0.620286745785814,1.9573190044157
"Item14",0.713635791182053,-1.21175037248955
"Item15",0.477286552898925,0.898731438914663
"Item16",3.14757102539827,0.809271319767886
"Item17",0.579497764221002,-0.265212358109336
"Item18",0.495703998681157,1.24338101080134
"Item19",0.374016808481485,0.0819130528905112
"Item20",0.438803417870282,0.833957867837733
"Item21",2.91467324063871,0.30867790709691
"Item22",3.33059129084159,0.0705966584323618
"Item23",0.628853987071644,-0.0623099706721662
"Item24",0.430501673444866,-0.096946509980513
"Item25",0.534003227067362,1.19486431488481
"Item26",0.527764592056061,-1.55508735986619
"Item27",0.504339471587986,-0.722952019943708
"Item28",0.469717360919568,0.882019573791333
"Item29",0.545015063073218,-0.100374923511493
"Item30",3.07526095247423,1.85932741941584
"Item31",2.89721346639992,-1.11362003415476
"Item32",2.92464265261622,-0.924716081081549
"Item33",3.04999460025023,1.40943776896247
"Item34",0.312878379378776,0.0915599439233506
"Item35",0.770230903830333,1.0058246810366
"Item36",3.02141488468337,-1.6412209826143
"Item37",3.05815817819323,0.269643548441892
"Item38",3.00690023452036,-1.7095582689812
"Item39",2.46459545893629,2.40843417762237
"Item40",0.384492478777942,1.60713597967866
