"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.424034353992421,-1.69790248099201
"Item2",2.93765537136605,-2.05020010733861
"Item3",3.11744395961059,2.06873567142909
"Item4",0.419991216566649,-0.915644755316825
"Item5",0.43314062410061,-1.29558931537031
"Item6",0.466469563356125,0.943267337265362
"Item7",3.06615255248207,-2.46903217385709
"Item8",0.612307775342983,1.16583223878321
"Item9",0.566699256829111,0.228633495957592
"Item10",2.92503365760146,0.18172245941128
"Item11",0.49066776231876,-0.406721915732907
"Item12",2.87508112271499,0.947690632487784
"Item13",0.437383292398325,-1.84986976677158
"Item14",3.11600481222109,1.42113327551816
"Item15",0.441023216989542,0.654629122316655
"Item16",2.95668288016868,-0.749621752772271
"Item17",0.414122130472134,1.32807239505097
"Item18",0.223000237213955,-0.742761594099443
"Item19",0.530388414802618,-0.67716488308624
"Item20",2.84313544159899,-1.6626616374965
"Item21",0.414547033866137,0.475179162294585
"Item22",3.48650178362786,2.38872145714263
"Item23",0.543114229732282,-0.566530657391418
"Item24",0.480164075501411,0.816713974944778
"Item25",2.86705074889359,0.158286602305477
"Item26",2.94674762047748,0.555071354382204
"Item27",3.24157982396125,-1.76657036833702
"Item28",0.417913883716102,1.78078062994534
"Item29",2.83937352054876,-1.59838773919535
"Item30",0.454773296859246,-0.107597605786451
"Item31",0.503000528789772,0.0920986895550156
"Item32",0.483900157839344,2.12903583961089
"Item33",2.74423585295568,1.72361666266124
"Item34",0.607228407988858,-0.726251828266572
"Item35",0.618222360805697,-1.08646555290569
"Item36",2.78951167852478,-1.38139705073877
"Item37",0.45925748073192,0.901537403894853
"Item38",3.03349064899432,0.488677807856298
"Item39",0.407716707989376,0.900287996162496
"Item40",3.15756308316538,-2.42149183011868
