"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.48021265559881,1.75170101603296
"Item2",2.68661048714067,2.10469737659975
"Item3",0.463591194181338,1.28395742994585
"Item4",0.561186313723715,-1.9076344693098
"Item5",0.574324577022167,-0.384620826945701
"Item6",0.656227243237438,0.377270451001304
"Item7",2.72667274547732,1.52935975265815
"Item8",2.76711470796991,0.607179533052773
"Item9",3.00892888819061,-0.544541930186911
"Item10",0.656401697633155,0.871453788021705
"Item11",0.398967693023792,2.30813943754172
"Item12",0.462838129083221,0.0422525099380445
"Item13",0.492653727965258,1.39522850545049
"Item14",0.528233860370731,-0.923148783498496
"Item15",3.04126281396708,1.24408363231347
"Item16",0.470877989056187,2.25940450165215
"Item17",0.561079179340482,0.569370573044328
"Item18",2.91702106003983,-1.47160113091194
"Item19",3.19788632136371,0.629752625840222
"Item20",2.90115459452378,-1.55417714163951
"Item21",3.22297409652269,-1.4376143974618
"Item22",2.76269946774908,1.05655651494473
"Item23",0.438148544398952,0.375479056538527
"Item24",2.89561782048997,-1.05537637745112
"Item25",0.374028288847159,-0.675183822817976
"Item26",2.8445899637954,0.407326508144283
"Item27",3.19987880048866,-1.44763705622033
"Item28",0.527208798058645,1.08337243966554
"Item29",0.513526724102844,1.95932828979842
"Item30",3.00317007043073,0.970013447151967
"Item31",0.394293184947261,0.8861540926287
"Item32",0.559180893549852,0.57575309555097
"Item33",3.1117325646028,-0.892802398609444
"Item34",0.45744442350173,1.93388303669912
"Item35",0.643075106999299,1.72417482151028
"Item36",3.29696306560452,-1.88994705413694
"Item37",3.07014816092715,-1.37033295101537
"Item38",2.92860274049278,0.0504728053738237
"Item39",0.531438192963561,1.38790424440951
"Item40",0.534791776256946,2.25169783366752
