"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06697799791872,0.212703392103541
"Item2",0.437998226840899,-1.45125701052609
"Item3",0.554430206942081,0.0187352521542397
"Item4",3.33776798771731,-1.72747943058688
"Item5",3.14371816065883,1.5193017989854
"Item6",2.94592469471006,1.08047127690875
"Item7",0.324463782557958,-0.113701388599276
"Item8",0.518781185918161,-1.27754902275354
"Item9",0.355851388845739,1.14522734234894
"Item10",0.355673277561855,-0.282940247234801
"Item11",0.517971044779907,0.692733446284354
"Item12",2.97794191055401,-1.27958326681395
"Item13",0.48944462917717,2.39168730869393
"Item14",2.8715901269461,-1.23866147902291
"Item15",0.380524713568131,1.42109119675432
"Item16",0.515108397614706,1.49149036282082
"Item17",0.509074799468331,-1.14194388525165
"Item18",3.14283876865391,0.563699700900402
"Item19",0.482532533881481,0.13490572827924
"Item20",3.43295977989593,1.96070637071391
"Item21",0.570948151077255,1.33666591264607
"Item22",0.421899446190755,2.44397804702448
"Item23",0.537801257791818,-1.33910232605295
"Item24",0.46839612602376,1.74160867001968
"Item25",2.81052630389985,-1.74120816734937
"Item26",0.597048316162008,-0.592196817161047
"Item27",0.548659993452389,-0.468646739100617
"Item28",3.28342018368969,-1.57825514861418
"Item29",0.534852034191293,-1.08437346664054
"Item30",0.684883467315944,-0.602007414194443
"Item31",3.13411447479496,-1.24268579557604
"Item32",3.07200559181427,1.43111834102754
"Item33",3.0175370550278,-2.3770676479988
"Item34",0.48330455206486,-1.52589682193372
"Item35",0.661901943041821,-2.38774568589442
"Item36",0.531291017839836,0.785022532246567
"Item37",2.88177993467321,0.13344699809213
"Item38",0.438870730526612,2.24522270986917
"Item39",0.459320855110913,0.0330734305171289
"Item40",0.462621294297732,2.08162913263541
