"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17704146444076,-0.0501656298195601
"Item2",0.416837121544323,-0.9237778367296
"Item3",0.583210427595735,-0.262588750756523
"Item4",0.177912898493825,1.19203107520974
"Item5",0.508229579186597,-0.991134008545277
"Item6",0.437355756616267,-1.74265843404979
"Item7",0.262853583213906,-1.87707369840423
"Item8",0.384861610369182,1.06168621087896
"Item9",0.580884189852007,-0.369678368591056
"Item10",3.00911099791499,-0.0894708008513594
"Item11",0.5710125284614,0.301950714004242
"Item12",0.478661808335067,-1.64508435404813
"Item13",0.592755999332022,0.822843039132939
"Item14",0.64445210727436,1.84985636112663
"Item15",0.325985949145557,-0.984710736914739
"Item16",3.32319061567633,-1.76451835505688
"Item17",0.268981594514897,2.24850919934537
"Item18",0.762791157009767,-0.954871034734836
"Item19",0.354151979900439,1.19630898999379
"Item20",0.565898306373109,-2.26559349109628
"Item21",2.89814770147899,-0.0802292159344169
"Item22",0.422808151118065,2.45153526829983
"Item23",0.492745094262224,-0.029301121613591
"Item24",0.576649417331646,-0.307245265224781
"Item25",0.569346699240954,1.01207192176518
"Item26",0.529495033057384,-1.51942508996942
"Item27",3.11148450301487,-0.319951248820945
"Item28",2.93693508665036,0.604116086282625
"Item29",0.461329781313164,1.1876003848652
"Item30",0.341725257444838,-0.769738490414022
"Item31",0.564885226616925,-1.79682763636466
"Item32",3.00933635775761,-1.11301456826776
"Item33",2.89647205577481,0.382852764306
"Item34",2.82912341642513,0.320234385254005
"Item35",0.274040750041443,0.0565601197108525
"Item36",0.367299833727989,-0.735107941110481
"Item37",0.467620553134894,0.78685887131357
"Item38",0.367736423900586,-1.36459572783202
"Item39",2.90918365398773,-1.24175804283013
"Item40",0.559213588115521,0.0950378472463938
