"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.559762887094794,1.50630241192816
"Item2",0.432614578365537,-1.16293520546475
"Item3",2.92207547972988,-1.37726366851763
"Item4",0.327879646000844,1.69156031823478
"Item5",0.42815304355217,1.20298788459385
"Item6",0.289376012651916,-0.767452582640722
"Item7",0.547623730573394,-1.77186358595628
"Item8",0.522983192491377,-1.01238413021959
"Item9",0.480102574713392,-0.906527477465661
"Item10",3.05393089137703,-1.49096223307257
"Item11",0.558254374384406,1.38360832137639
"Item12",3.08772610913043,-0.0924703527180846
"Item13",2.93525121932867,0.848356382519755
"Item14",0.414219494649028,-1.43830428595855
"Item15",0.400453161219653,0.495204364417814
"Item16",0.401001716819554,2.12947102728482
"Item17",3.09061054254998,-0.769270473117173
"Item18",0.602013334852736,-0.146866755457129
"Item19",0.486772798198725,-0.960578350679689
"Item20",0.486318724304324,-0.829345860990512
"Item21",2.9904047411334,0.899238308483645
"Item22",0.58278941287174,1.48854052437038
"Item23",0.358416729097349,1.64153014979646
"Item24",0.567222014345071,-0.432210719045136
"Item25",0.471189672053923,0.963078507640174
"Item26",3.16740658142599,-1.50793853242727
"Item27",0.66647555466359,-1.58808344992756
"Item28",0.363048842180144,-2.3830030359742
"Item29",0.395663771421039,0.674933941372742
"Item30",2.92250509842943,1.55364667190706
"Item31",0.334222354879591,1.60575803982498
"Item32",0.444076487170627,-0.294590990886367
"Item33",0.493203057831708,1.46944951133
"Item34",3.1040256170656,0.266689183961045
"Item35",0.449406990623561,2.46259308889814
"Item36",0.457549677931024,-0.683922213098404
"Item37",0.606860510599929,-2.05343569319155
"Item38",0.517825022211517,-0.789156992121402
"Item39",2.77086262050801,0.809016992961505
"Item40",0.451506534217965,1.84573392034351
