"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.68582986096952,9.60650460889565,10,2.26176271239444,-1.21718297749505,10.4664239160452
-0.743292633175248,11.970920217681,13,5.26026807928468,-0.922236693598812,11.2733887320226
-0.478915550506418,13.427329333153,14,8.22908967647379,-0.635560282920523,12.4715564088723
0.324825675599759,20.5962131393903,22,24.6593824073806,0.363806951568654,20.7804755690948
-0.0940005567031529,16.6839252002254,15,15.6201422634854,-0.259613243959271,15.0709868240479
0.858058677991381,23.5569717580135,27,30.7109794616388,1.15733666426431,24.3926835208205
-1.86580725604009,9.32427250725131,10,2.13070666698024,-1.00467895023918,11.0156078207768
-0.234236839269451,15.3618385878044,12,12.5607678296532,-0.0839431153600476,16.6851960941701
-0.645681369505727,12.4377830128172,17,6.16525671469055,-0.245674064907979,15.1918168590398
0.275616636198152,20.1913441839637,18,23.7454886477998,0.334532891041118,20.5509279072752
-0.790276129252536,11.7716309972387,11,4.89316756538915,-1.06261724636242,10.8512623176174
-0.197550836419967,15.6965442267863,15,13.3309421282702,0.00316681386787215,17.5308762384562
-2.95592059687103,7.8090926148921,8,1.70561748370986,-1.15526483155277,10.6123632825709
0.684672211785812,22.8529614239184,21,29.4409661683707,0.418908751193036,21.1908718373208
-0.189647949971552,15.7698491118871,16,13.500104957878,0.234182407105774,19.7074484095063
0.178789509940486,19.3345532476812,20,21.7846593429281,0.142053222207461,18.8675763059353
0.477029428458621,21.7007187215419,21,27.0867752058501,0.223495624692626,19.6128901167528
-0.314991412888719,14.6621664673388,16,10.9657224296996,-0.146216903040935,16.0933868412603
0.702742196369052,22.9359935963757,22,29.5993372789983,0.832131190700795,23.4064892963973
-0.459650157897354,13.558779453123,17,8.51376865914304,-0.519171211213537,13.1363754540209
2.24063604458359,26.2378565323755,26,33.0592957904968,2.30805895510656,26.358314809663
-0.146983924890011,16.1720541256652,9,14.4308218820977,-0.0841076795557379,16.6836129612926
-2.76737651709028,8.05714814673592,8,1.76290542155793,-2.09943889619894,8.94139395323029
-0.174094368898867,15.9152628296484,17,13.8361238131258,-0.310684947886034,14.6417949154832
0.464976717889502,21.6215805996241,21,26.9170453931778,0.99299595833401,23.9496649998023
-0.46424351264585,13.527105334517,16,8.44499434851378,-0.393012421171375,13.9984339351986
0.714853557387105,22.9902741152385,22,29.7017892196616,2.03588651031741,25.9651399354679
1.35376864030862,24.8312911240695,23,32.3632956536766,1.05147322169217,24.118097764556
-2.69342430711674,8.15571576500919,8,1.78615371542789,-1.03172114234756,10.9373205887403
-0.246029153457424,15.2563413195586,11,12.3188553567458,-0.317983707488826,14.5822755250632
-2.10916657342872,8.96440440154366,9,2.00187507428542,-1.24120346998353,10.4123417540059
1.34268925700356,24.8096527981143,23,32.3445065284934,1.43947372122006,24.9916023921142
0.0486358180105472,18.0898241661762,18,18.8973433716263,-0.280753188779127,14.8906931934242
1.15629983513873,24.4109943700682,21,31.9374666975605,0.922891485485065,23.7287819849835
1.54364961769389,25.1768658892295,24,32.6200256562997,1.03956032271191,24.0848470107539
0.737385232548689,23.0884163889664,23,29.8847381958239,0.539378512339422,21.9877602561756
1.64183926219849,25.3411944926927,25,32.7163063920932,1.48690441996035,25.0793803969777
-0.775489986699303,11.8327005932613,11,5.0042597258716,-0.919357597354136,11.2829582657388
-2.13676732181554,8.92471141315591,9,1.989486925093,-1.10014505618618,10.7512257731161
