"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90972570288741,-0.0022405475561165
"Item2",0.295815810174013,-0.155610836586559
"Item3",0.214894519442941,0.18499798289262
"Item4",0.27720686435395,-0.115678484021243
"Item5",0.267331115391929,0.00808551663472132
"Item6",0.280682585568275,-0.0285740941227958
"Item7",0.219453306848529,0.0834665945367393
"Item8",0.198514635773,-0.0056439875594268
"Item9",0.207486487087377,0.195345214184555
"Item10",0.225817898832386,-0.0587353820977786
"Item11",0.264252069134255,-0.0287838626130139
"Item12",2.93426640475012,-0.0103665971042671
"Item13",0.242128241839084,-0.215783227317657
"Item14",3.12132916891138,-0.0220385301464596
"Item15",3.08510475316454,-0.00975518229716687
"Item16",0.248866279959744,0.0363664457175684
"Item17",3.05471008349004,-0.0170366615337066
"Item18",0.244497970716064,-0.0310800626975414
"Item19",0.217623688800553,-0.0311559142399525
"Item20",0.243875002299976,0.00379223904175912
"Item21",0.281420699625896,0.0164187373250621
"Item22",0.257890002391127,0.0178100859451952
"Item23",0.259832233524566,-0.131008489595325
"Item24",0.243308110706763,-0.0178855462208241
"Item25",0.272578180222913,0.106576695823828
"Item26",3.10472026584698,-0.0128800465199675
"Item27",0.268923560396136,-0.0192071856323893
"Item28",0.266690427962856,-0.060573870529822
"Item29",0.221657428774516,-0.0342472185325825
"Item30",0.25102301360826,0.0441597281663846
"Item31",0.264265201519331,0.120575473861252
"Item32",0.271577535771575,0.0244684140581903
"Item33",3.08306572818671,-0.0184039304359651
"Item34",0.282763692165205,0.0408673693084797
"Item35",0.192400393386915,0.0676155121881146
