"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.260249484595301,0.0189642988555963
"Item2",2.94006028967207,0.0192488567744801
"Item3",0.274932129505547,0.00169675641791163
"Item4",0.234860472899635,-0.0740385398343313
"Item5",0.237588758827857,0.203418748369059
"Item6",3.02955532631609,-0.0086008488361933
"Item7",2.95765141811734,-0.0127597676724887
"Item8",0.317382362008617,0.0170119543702756
"Item9",0.260210181583143,-0.0122912336511152
"Item10",0.259035274944505,-0.00292768180840218
"Item11",3.08476151721599,0.00814168153817008
"Item12",0.226741270934406,-0.0945032927190248
"Item13",3.09339523146009,0.00325650403073489
"Item14",0.24941307464709,-0.0665605787568009
"Item15",0.254835134866783,0.0751724806493013
"Item16",0.280707051448659,0.00747852421950857
"Item17",3.10779775127563,-0.00133110410942137
"Item18",0.24169359539071,-0.048484221232142
"Item19",3.01621972579887,0.00439332187537357
"Item20",0.217800853037051,-0.0704201154284647
"Item21",0.269172739384588,0.00172616991375931
"Item22",3.07794126468772,0.00325338453369461
"Item23",2.99230111354346,0.0127911384983131
"Item24",3.00625635941793,-0.0233888545345034
"Item25",0.261951446969838,0.00487100235035987
"Item26",0.244286813503412,-0.147698699491626
"Item27",0.259866122298205,0.181775206315705
"Item28",3.10211270144041,0.00785153324956216
"Item29",0.242904614984307,-0.066629316570218
"Item30",3.12210556962813,-0.00217864815043062
"Item31",0.212009291176887,0.11280195441369
"Item32",0.274874520957415,-0.0146071903043534
"Item33",0.217227432559045,0.264881192360397
"Item34",0.20745939848732,0.0625879780335087
"Item35",0.228496071038148,-0.0210744423172791
