"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03277096569724,0.00610164108854173
"Item2",0.268296238603404,0.0557833890387216
"Item3",3.0897727778915,0.00466501200393339
"Item4",0.227470236242663,-0.000366807779490619
"Item5",0.251216250048175,-0.0957703182344222
"Item6",2.97090094803808,-0.00172170218372786
"Item7",3.00054504508044,0.0185344739804346
"Item8",0.236588454319084,0.0064927214721324
"Item9",0.275990316718691,-0.0357899151117425
"Item10",0.322691126843984,0.0848147200246675
"Item11",0.262056306446055,-0.00035797162112054
"Item12",2.94150511856792,-0.00319322616548428
"Item13",3.12383088034778,0.0138293457237556
"Item14",0.25731113849003,-0.0509163620878912
"Item15",0.289931618190207,0.103849412427732
"Item16",0.250612529523061,-0.078162463395384
"Item17",0.272135717427364,0.0984249876754939
"Item18",0.265599817607611,-0.00342158669022583
"Item19",0.256720693498156,0.243562196925015
"Item20",0.235422459751553,0.020304386630621
"Item21",2.96021129830476,0.0104556733939101
"Item22",0.246373611195268,0.128183715818015
"Item23",0.254606103064242,-0.118484293083976
"Item24",0.234574886566707,0.14483838190025
"Item25",2.95398487300639,0.00813625588963166
"Item26",0.229318466248291,-0.0162695232117682
"Item27",3.04901159067456,-0.00138592445420623
"Item28",0.261690530430578,-0.00191235064633422
"Item29",0.236923372319662,0.0715318907612893
"Item30",0.254529994275173,0.0283797352940855
"Item31",0.275783190615504,0.072044320153694
"Item32",0.241107804563752,-0.00372862245794612
"Item33",0.256794752789604,-0.0731779468799541
"Item34",3.02788003335094,0.0112939962166092
"Item35",0.267318433272201,0.0422772898729856
