"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.241380643488286,-0.0629430988890214
"Item2",2.91776335906333,0.0052958088028234
"Item3",0.278618834678911,0.021220141552187
"Item4",2.97548192113689,-0.00221546006413668
"Item5",0.25106337095761,0.0445639616740037
"Item6",2.98147775512463,-0.00511368040704608
"Item7",2.98844671658439,0.0100059795765089
"Item8",0.227160281839464,0.0580982552151228
"Item9",0.253242693349019,-0.0199928344398207
"Item10",2.96401479895921,-0.00834709698650231
"Item11",2.91199348069241,-0.00523710026874357
"Item12",2.9691625667033,-0.00775456757584438
"Item13",0.229090096942392,-0.0785794485058845
"Item14",2.90268509696966,0.00674574991335858
"Item15",2.98999954889734,0.00129235177716131
"Item16",0.246412045898308,-0.0221619114329837
"Item17",0.261531100642967,0.0163729373246591
"Item18",0.264280695542219,0.105503166813939
"Item19",0.279524507899991,0.133468744656302
"Item20",2.96300471032229,0.0105759155589026
"Item21",0.241580681986687,-0.032658546081727
"Item22",0.256758119715757,0.0325101653292219
"Item23",0.278771960198835,0.0416806122953128
"Item24",2.95816482535212,-0.00369809241442892
"Item25",3.00857098873352,0.00653544016353586
"Item26",0.263923170245258,-0.00535786756863459
"Item27",2.99811369289791,-0.00856890860637741
"Item28",2.95676811001451,0.00649528843337585
"Item29",0.209113003710745,0.0205041316670525
"Item30",2.88606515482584,-0.00352555279803305
"Item31",0.244283683365743,-0.0588997273858022
"Item32",2.95087851381618,-0.0168282240597064
"Item33",2.99678398584358,0.00652632910344966
"Item34",0.224559742209907,0.022690423839591
"Item35",3.05924983664675,0.0088852709920998
