"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.268257207690643,-0.0236998159950121
"Item2",0.261182435727841,0.0800035916125496
"Item3",0.299113683492162,0.0415651805499213
"Item4",0.289537007690786,-0.0445462831627446
"Item5",2.97361593280758,0.0269296757942883
"Item6",0.241835857320138,0.0794537688722303
"Item7",0.285955879443886,0.0918977357184017
"Item8",3.08119958555175,0.00850830607541473
"Item9",0.253073999246303,0.0134304767198669
"Item10",0.278183620790576,0.0577209520648
"Item11",2.90839852504232,0.00957350351222637
"Item12",0.256960246616529,0.117659593692549
"Item13",0.270985775031325,0.0321367031742793
"Item14",0.262013891469199,0.0688915000424673
"Item15",0.256645356977175,0.0354299797081455
"Item16",0.258325557056675,0.0383576039398958
"Item17",0.250231188720907,0.00870351474347873
"Item18",0.217261755294644,0.0378536141850168
"Item19",0.263639416094839,-0.00867702877197977
"Item20",0.227198223267638,-0.0778598761202621
"Item21",2.95232894904431,0.0234925302708003
"Item22",0.254571652663621,-0.0648664035741188
"Item23",0.259831688107758,0.17120019949714
"Item24",2.98883586960921,0.0138298969307897
"Item25",3.00533037082565,0.0193113460265423
"Item26",0.275950591419643,0.095087624520231
"Item27",0.256828317308405,0.00216758353630282
"Item28",0.285626060332651,-0.0194254153923956
"Item29",0.269098500973875,-0.0523729632208975
"Item30",0.275903024551998,0.0404535658443297
"Item31",0.275097625963921,-0.00386579824119118
"Item32",0.261559085577618,-0.0414037719924389
"Item33",0.256005604461986,0.106966622320385
"Item34",0.292536100498369,-0.0371229195733621
"Item35",0.230369456233663,0.127260178464218
