"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.236826157026169,0.191054674578229
"Item2",2.87104316806553,0.0189175631903122
"Item3",0.246335379441493,0.00589816126273008
"Item4",3.05332908637456,0.0031910382892276
"Item5",0.269846635317999,-0.00658385182871784
"Item6",2.93869414097903,0.0174112389229459
"Item7",0.280956749639254,-0.0628930725186064
"Item8",0.241376956485228,0.058105841995008
"Item9",2.92362635794505,0.0115776110672445
"Item10",0.271782527607611,-0.0694680371727952
"Item11",0.233279454427045,0.0496082775390019
"Item12",2.80432103960918,0.0192645573873944
"Item13",0.228734242581148,-0.147853046680132
"Item14",0.243321606330459,-0.0540871702891384
"Item15",0.222145776750461,-0.0427898989111227
"Item16",3.03491012626268,0.00346872955898101
"Item17",2.95783216300364,0.00837196664413505
"Item18",3.0189707455757,-0.0148019517767662
"Item19",0.241491037568153,-0.128429815314948
"Item20",2.97575125303662,0.000523451799259172
"Item21",0.28074026180582,-0.0397015007237007
"Item22",0.240687694590934,0.117268316381655
"Item23",0.247296546215485,-0.0647206844866467
"Item24",0.235572381157213,0.0267706536972705
"Item25",3.01269383508362,0.0127336585881911
"Item26",0.261357409045185,-0.0644024200367939
"Item27",0.245469491854776,0.154765510886519
"Item28",0.227855026401438,-0.0328299328796316
"Item29",0.206217509554879,0.044074711487002
"Item30",0.226256373631992,-0.0527557370558092
"Item31",0.239629001171621,0.0703615301920913
"Item32",0.271556667406904,-0.138522684866362
"Item33",0.262252554296479,-0.0145523819102574
"Item34",0.262913024419752,-0.0207034882560958
"Item35",0.23697532864424,0.0197763036134456
