"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.256292639298038,-0.0127725420612107
"Item2",3.0161164139718,0.0194288369519367
"Item3",2.97787542472186,0.0226852393974938
"Item4",0.289817760345507,0.00696718801106433
"Item5",0.286771680549097,-0.0655391424573447
"Item6",3.18785471830655,0.0382992363882535
"Item7",3.06416911380757,0.0292697576914949
"Item8",0.246448066488746,0.0279218791226141
"Item9",0.216724342405217,-0.0224995688025212
"Item10",0.226670359829281,-0.0805189470150306
"Item11",2.95224434562362,0.0227117047356719
"Item12",0.284736223284645,0.0486399881101912
"Item13",0.262476333586592,-0.0155817219382122
"Item14",0.273638298245731,0.117544158216754
"Item15",3.06003497794395,0.0127023692843017
"Item16",0.235541797690822,0.0618915098030045
"Item17",0.265583393870165,0.0520194738263945
"Item18",3.15169052848405,0.0259592659568422
"Item19",0.214235164436445,-0.028420529026721
"Item20",0.237907433688192,0.062996985260004
"Item21",0.27961870953838,-0.0554866234591515
"Item22",0.282185082574793,0.0823080068990087
"Item23",2.90247597982895,0.0289731924103379
"Item24",0.257089412393987,0.0283804232856598
"Item25",0.235513744382145,0.0309047934971675
"Item26",0.235998404270168,-0.0327376175489495
"Item27",3.02189659958904,0.0121308936094985
"Item28",0.289921026534991,-0.071896957549757
"Item29",0.28709319931686,-0.0313505740345168
"Item30",0.259225211320118,-0.0455769841206319
"Item31",0.254023422229932,0.0143140293444396
"Item32",0.230991029519789,-0.110638305103125
"Item33",0.242083834474397,-0.0134978764700924
"Item34",0.24358736691018,-0.180075884206724
"Item35",0.254853949988362,0.06051813446591
