"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.243004210342317,-0.0728439950466504
"Item2",0.228035746782833,0.0752888575214635
"Item3",0.266598571036645,-0.0298949749312462
"Item4",3.0532732208611,-0.00561638280771442
"Item5",3.04585949106994,-0.00504299584107673
"Item6",0.226022484518792,-0.158873947234324
"Item7",0.318371600392872,0.201557897935691
"Item8",0.226714337145055,0.0256756188922035
"Item9",0.26058222077112,0.0537080812522056
"Item10",3.12900286112084,-0.00872067488024281
"Item11",0.265950544613817,-0.0100730155710783
"Item12",0.266442850361045,0.0739644080924894
"Item13",0.257482239889111,0.172779775637394
"Item14",3.08042865590759,-0.00935333304311848
"Item15",0.240626300308036,-0.103904590438494
"Item16",0.258393458639269,0.135983557136807
"Item17",0.251243903033586,-0.00420781649604179
"Item18",0.252746402315276,-0.0154337012379614
"Item19",2.9107160973017,-0.00252808826766427
"Item20",0.270556803225694,0.0954666197813073
"Item21",0.275195661066922,-0.0437812045527997
"Item22",3.12297890152799,0.0163671416376352
"Item23",3.01758313514859,-0.00128867614596594
"Item24",0.245951337240765,0.0914420732553382
"Item25",3.03969114562161,0.00162666619372325
"Item26",0.298684062166387,-0.0226258406477639
"Item27",3.00128342377057,-0.0114869132320777
"Item28",0.297881431718954,0.0404283772998399
"Item29",0.240233106637707,-0.0314423330064152
"Item30",0.232206978290407,0.103657802087674
"Item31",0.280184095326137,-0.0139141134965893
"Item32",0.276876074229805,0.0712943660573501
"Item33",0.248666318298488,-0.0352873922361792
"Item34",0.244156726920628,-0.147333726638322
"Item35",0.238794722214366,0.0261316319263765
