"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16694688333966,-0.0152072080891382
"Item2",0.24457761965881,0.0471354544423766
"Item3",0.209885037453774,0.0703042733242561
"Item4",0.236952459761275,-0.167012524926606
"Item5",0.279963093362577,-0.133528271958827
"Item6",0.249497333510835,0.0478397313087111
"Item7",0.229664672775413,-0.0927302910468582
"Item8",3.00359638392024,-0.0196016939084343
"Item9",0.228730480119198,0.00609938114437046
"Item10",2.9352604834802,-0.0100893195741388
"Item11",0.248406555505588,0.0022773608919373
"Item12",0.239627804513771,0.0734964981043046
"Item13",3.06077443665131,-0.0029079265327158
"Item14",3.1072197192141,-0.00522143710699797
"Item15",0.300738083563757,0.0696860658460455
"Item16",3.09626518034277,-0.0146622834488411
"Item17",0.266488989553358,0.023435832356322
"Item18",0.289925830477887,0.045460501837556
"Item19",0.230083906097662,0.0747444205579727
"Item20",3.02359763795255,-0.0213124198313242
"Item21",0.230474028154439,-0.0168103504414679
"Item22",0.277025334183406,0.0593131537761972
"Item23",0.242975479553524,0.144326675892214
"Item24",3.00061712145142,-0.0135468064646707
"Item25",0.260688844919789,-0.00879674189517472
"Item26",0.247409884442134,-0.0256086768682557
"Item27",0.237436126702766,0.0041355810705893
"Item28",0.242931819846182,-0.0110133117461438
"Item29",0.21442825102609,-0.157565859451802
"Item30",3.060747225032,-0.00979645262460503
"Item31",3.05361242502835,-0.0126682952070828
"Item32",0.21997441970395,0.000858579047850592
"Item33",0.244467924025066,-0.0590995228753558
"Item34",0.267392358556268,-0.133438772501364
"Item35",3.1219119673166,-0.00979720123668062
