"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.667518522355478,0.0405784546574809
"Item2",0.689795024729737,0.0331536359125296
"Item3",1.79010780242101,-0.00313661858375558
"Item4",1.95375890618733,0.0933139412563043
"Item5",0.615862509744818,0.0291060090077115
"Item6",1.83029736831992,-0.0404074774970227
"Item7",0.761198445919535,-0.0640060258373527
"Item8",0.592944202438797,-0.0575262370644517
"Item9",0.564625783396166,0.175830303745711
"Item10",2.2000417788399,-0.00181946861279867
