"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.66377700362719,-0.0231122038981147
"Item2",0.610292894200865,-0.149920162356025
"Item3",0.623336803271706,-0.280556912302756
"Item4",0.734527673429563,-0.220536909114907
"Item5",2.1567979866046,-0.0562389092691086
"Item6",0.822097078432777,-0.134743229236637
"Item7",0.727089801797578,-0.0559231055702314
"Item8",0.840186821401362,-0.0995566999922618
"Item9",0.770233134035392,0.0463682218157223
"Item10",0.898766087855529,-0.063417189976728
