"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.81534630147053,0.0595586135764889
"Item2",1.83523514040219,-0.0494794577835078
"Item3",1.89585504310669,0.0383858114052651
"Item4",0.164655280059296,0.391439786086378
"Item5",1.87795463081789,-0.0119199135591509
"Item6",2.05390815690764,-0.0113095941563364
"Item7",0.100560838822192,0.438738109301284
"Item8",1.9104608237426,0.00822859277210833
"Item9",0.174035310929633,0.0231989891579195
"Item10",0.199394791297238,-0.263335641800551
