"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.260161008630098,0.234576775299339
"Item2",0.140803013368823,0.342628441608566
"Item3",0.0341327645624887,1.99333455135894
"Item4",1.55388840773413,-0.0622954318442514
"Item5",0.267485424896216,0.51820795092681
"Item6",2.26934884921639,-0.00216929984527732
"Item7",0.229531345377459,-0.141206675548605
"Item8",0.140016476220672,0.603317750645638
"Item9",-0.0485698351541508,0.823908507789255
"Item10",0.0603988133015796,-0.928650072134034
