"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.90899701558064,-0.038045800281191
"Item2",1.13031940132125,0.0615177744168881
"Item3",1.91684655635756,0.0149350917197686
"Item4",1.03765071407219,0.00889097194071394
"Item5",1.03346683044935,0.0702437570369888
"Item6",0.892442366716351,0.0206167077263205
"Item7",1.08791294310338,-0.0142223692687683
"Item8",1.96648082120369,0.0244948914836753
"Item9",1.76433751996804,0.00547624847820907
"Item10",1.19961728352247,-0.0092263375324865
