"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.61328307651376,2.91762494519748,3,2.84248527186468,0,5
0.931192066015284,8.15422807828835,8,8.23698178030549,0.778443063796513,8.46128719304848
0.387113346102289,6.59652796187909,7,6.65000850156124,0,5
-0.21692753582336,4.3128568727409,4,4.28093660996184,0,5
-0.236019130511198,4.24030197053566,4,4.20569857256887,0,5
-0.00610986304725515,5.12868827843831,5,5.12829232977687,0,5
-0.242412197829652,4.21608697779699,4,4.18059498670415,-0.173934070312004,4.0239004570648
0.0350981727068368,5.28887348908849,5,5.29477482349096,0,5
0.50628156061369,6.99467878087452,7,7.05969733826019,0.0370927770620126,5.21127695460401
-0.247078714803678,4.19843848286553,4,4.16230113996071,-0.372246336350185,3.01738938902519
-0.701696333097684,2.64825915956906,3,2.56778671616711,-0.478757858015088,2.55031766429749
-0.241198841802476,4.22067955969931,5,4.18535582332948,0,5
-0.235877718375099,4.24083806943142,4,4.20625438400375,0,5
-1.50913237050469,0.989760290802991,1,0.917566794954199,-0.982254843925522,1.07426208107022
0.286105276244489,6.23804627408109,6,6.27961567148544,-0.0137769970387759,4.92147890569839
0.98514574873346,8.2715560608293,8,8.35426876666678,1.22489256436605,9.30516001251381
-0.590730317810004,2.98912858515479,3,2.91561583204197,-0.599027293314915,2.09185160394646
0.617027858091795,7.33734365768084,7,7.41044414061645,-0.0856500675706851,4.51365603174714
0.784005962582719,7.80034079400124,8,7.8808553864015,0.119976051208799,5.67877439206443
0.191361728259302,5.88750017686411,6,5.91641219390526,0.119473838433123,5.67597496749134
0.177735847272764,5.83615292974886,6,5.86314648186969,0,5
0.0809335894753365,5.46628148099571,6,5.47911704247035,0,5
-0.358063881816699,3.78653155060941,4,3.73596367091756,-0.089617457753566,4.49131162502923
-0.0157588576139201,5.09112773309032,5,5.08925461590838,0.213985501081045,6.19150464691884
-0.348752157033252,3.82044222465029,4,3.77100974921064,-0.268237395288026,3.52558207658477
0.963106020164269,8.22441273577731,8,8.30719285544466,0.867052036044127,8.68246099208491
-0.282845899885008,4.06397284507195,4,4.02298592970749,0,5
0.427092512622096,6.73329887543181,7,6.79096892621369,0,5
0.0366833624592497,5.29502509205425,5,5.30116780644536,0,5
0.269969471034693,6.1792279024398,6,6.21873460139956,0,5
-0.568847693544016,3.05956137493163,3,2.98773120225586,-0.481653781448818,2.53841545483566
-1.56829795480457,0.916826457387617,1,0.847355719815031,-1.40074657520859,0.505218130723718
1.4866771345771,9.08426840424192,9,9.15264428018497,1.33508090978715,9.43082578757962
0.824050463593144,7.90161038436864,8,7.98310130473391,0.304072750337831,6.65491226231602
0.0863670072238381,5.48723611146142,6,5.50088618568679,0.127432145895824,5.72027354703699
-0.926055154560908,2.04596298757731,2,1.95901132321929,-0.520204826741629,2.38404056661227
0.0860108334940658,5.48586305413127,5,5.49945979170973,0,5
0.5065269686157,6.99546823090041,7,7.06050754752592,0,5
0.193992041856195,5.89738802307949,6,5.92666784329506,0,5
0.168855688696609,5.80258033648874,6,5.82831217904582,0.246703006300597,6.36344263723543
0.817140675776991,7.88440473637656,8,7.96575063938775,0.282719360454414,6.54800665440156
-0.591210883157106,2.98759338759671,3,2.91404483064368,0,5
