"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02905443101679,0.0690605740302286
"Item2",0.908307681845185,0.107141876596669
"Item3",0.922132004660237,-0.0221988473665078
"Item4",1.6186653270653,0.0868181045533318
"Item5",0.948510945975702,0.214476376546872
"Item6",0.876350129211486,0.078221447663062
"Item7",1.03974649304843,-0.0443725367372666
"Item8",0.900003951499149,-0.0485769950655861
"Item9",1.03026910483118,0.0311162151543006
"Item10",0.986313580109133,0.0517882785356334
