"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.801066919994013,0.114906876093735
"Item2",0.636090100492897,0.131242466613067
"Item3",0.696475995789092,0.0325896297299437
"Item4",0.596893211014349,-0.159071819844737
"Item5",0.890319842265584,-0.0515603662931266
"Item6",0.590524088305923,0.0664407387748076
"Item7",0.865819382729178,0.0546882974019543
"Item8",0.601128664430014,-0.0787266329394839
"Item9",0.586293143128129,0.118426779335377
"Item10",2.01036941122463,-0.014137715565062
