"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.117156461421765,5.41717888435019,5,5.43624224938764,0,5
-0.686566902593446,2.57445752404509,3,2.50520482955603,-0.302403350532507,3.31138731701276
-1.51192382817526,0.941012181041161,1,0.877596735396085,-0.860432875606747,1.26043181632336
0.903729484215834,7.95009953032975,8,8.03040344308165,0.57845744182848,7.90090714003082
0.58629275398713,7.07255485024153,7,7.14129088203815,0.790891959977627,8.56673556869453
-0.674958460555202,2.60788584639663,3,2.5392095930131,-1.15065355198648,0.728798605391815
-1.56013543273181,0.884164049598048,1,0.822652991051078,-1.56217771144653,0.329854993554479
-1.51192382817526,0.941012181041161,1,0.877596735396085,-0.371748466721817,2.97004931038675
0.0444449097470122,5.13876651109994,5,5.14783043377952,0,5
0.294375624613845,6.07994974476344,6,6.12161807219058,0.402480799906761,7.1736416775213
-0.227789239350528,4.10296853314867,4,4.0750780309179,-0.23127829248373,3.68398467975809
0.565731333593561,7.00798162758359,7,7.0753232808708,0.351773196764634,6.93400761823016
0.325956845451106,6.19431588674569,7,6.23961075025015,0,5
1.6118977099983,9.15060491686332,9,9.21275973624473,1.20863151481406,9.3477316373756
-1.0485603952731,1.68578535907934,2,1.60989325480635,-0.482610308514138,2.47480927907915
-0.0188326786022517,4.89558513265066,5,4.89583108930516,0,5
-1.21756599499621,1.36830880387113,1,1.29520447363829,-0.188927249692706,3.91518448809545
-0.433506997219784,3.36934043120178,3,3.31839264103417,0,5
1.57299144858799,9.10682332462057,9,9.17065602641766,1.44119927104495,9.58317249035477
-0.0976060336700724,4.59370681017418,4,4.58304224080092,0.236221783649785,6.34257856902913
0.412014788090293,6.49825691588508,6,6.55263879771928,0.307128098684513,6.71259031564073
0.341239689770275,6.24914503501432,6,6.29614109684152,0.213138638023195,6.21776318273202
0.254484495692487,5.93359802570921,6,5.97048342483059,0,5
0.151613800413477,5.54821249930273,6,5.57190964950135,0,5
-1.31485391697833,1.21066041021572,1,1.14025258333602,-1.21266705398373,0.647242599288758
0.921328139274086,7.99206332717825,8,8.07250715290871,0,5
-1.56013543273181,0.884164049598048,1,0.822652991051078,-0.7177247260867,1.63800000163639
-0.216830821583438,4.14368219547813,4,4.11718174074497,-0.321537282678471,3.21491813442979
-0.846863113426032,2.1443199469917,2,2.06957677787867,0,5
-0.634555910244912,2.72659473722811,3,2.66012093852545,-0.707671016974627,1.66807277014476
-0.279531396747854,3.91264292032982,4,3.87838192780942,0,5
-0.104180718762473,4.56862342065274,5,4.5570589117452,0,5
0.21484707877599,5.7863212563426,6,5.81825862192642,0,5
-1.59286576591251,0.847432595148471,1,0.787240263755268,-0.585252729504953,2.07430100235964
-1.53295941468522,0.915798252359839,1,0.853207864922616,-0.985144655384182,0.997940208644165
0.832210177678191,7.77234878498393,8,7.85158766143909,0,5
0.542951788950216,6.93540497774381,7,7.00110688391458,-0.125629957154122,4.27115396049088
-0.237164790988239,4.06824232917635,4,4.03917333479702,0,5
-0.213496328953399,4.15609664507381,4,4.13002177526291,-0.223494769616286,3.7259953709034
0.228743576634746,5.83814917455208,6,5.87184237606805,0.266312789552475,6.50219122728782
0.294375624613845,6.07994974476344,6,6.12161807219058,0.120310846822739,5.69846521535747
0.533104259699196,6.90369768557528,7,6.96865993371513,0,5
1.23518133444921,8.62836627820019,9,8.70479552636171,0.319621909148491,6.7755013222346
0.324213830622271,6.18804070813405,6,6.23313927277052,0,5
