"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.62544928694029,0.0117714939686096
"Item2",1.80219130947113,0.0457007569197179
"Item3",0.454366610386179,0.0648548694113806
"Item4",0.554338980916656,0.0775710139386638
"Item5",0.542128324345433,0.0396516184118743
"Item6",0.443896981909192,-0.188651883211418
"Item7",1.96903021646829,0.00440315458151742
"Item8",1.77558240782386,0.0286913500833382
"Item9",0.465101962184296,-0.0993155098946316
"Item10",0.477682246637787,0.176793280412435
