"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.79861404288958,-0.00871975679518081
"Item2",0.561525103758404,-0.0928035682475855
"Item3",0.626066633451647,-0.0221368487962688
"Item4",0.607262991839988,-0.0798002001297517
"Item5",0.666838794903182,0.0712776219665233
"Item6",0.876680262392186,0.035093676905886
"Item7",0.73002367946668,0.133399318351043
"Item8",0.475959920977494,-0.080450995047024
"Item9",0.697489527005918,0.0557925673003522
"Item10",1.78953168205345,0.0637110874630149
