"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.23117214265865,0.105959592356971
"Item2",1.28474960662851,0.0131313694195086
"Item3",1.70996238112934,-0.0970571547221385
"Item4",0.992022298793528,-0.0867313723955034
"Item5",1.73013474051256,-0.0686048132413534
"Item6",1.16163893761241,0.00514009551392448
"Item7",1.69363588780421,-0.0200919078425325
"Item8",1.06811457453437,-0.0407860781821148
"Item9",1.13294099651238,-0.0568782722340314
"Item10",1.23178545976663,-0.083245425767795
