"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.547089111936767,-0.0236704349555668
"Item2",0.633932552773965,-0.0829734742276833
"Item3",0.59329062069847,0.0726505132380732
"Item4",0.665861502202722,0.138649642047997
"Item5",0.593308404431302,0.0799517686416551
"Item6",0.715432206037238,0.0433060599552926
"Item7",1.01514879439482,0.0425351734598437
"Item8",0.666607930038584,0.125288942090123
"Item9",1.93360550735015,0.0424158376353399
"Item10",1.77212841227131,0.0649791811373673
