"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.111244825908374,1.04717094381603
"Item2",0.188787028281365,-0.192374356044968
"Item3",0.108782656065479,-1.14469796543606
"Item4",0.0504425223213668,1.826387081436
"Item5",0.0937549174475188,-0.213764706820448
"Item6",0.26437821676678,-0.0923107523116907
"Item7",2.21956833488814,-0.0437270924785307
"Item8",0.110367318877135,-5.84296812088787e-05
"Item9",1.66027365739708,-0.0424656223779703
"Item10",-0.0440026571634615,0.181185234514446
