"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.85152246726991,0.0406076575012332
"Item2",0.433531742904503,0.0385332816367353
"Item3",0.400260729714622,-0.0103833796506426
"Item4",0.400760745587129,-0.165996258915649
"Item5",0.593277646590958,-0.0583642922287793
"Item6",2.04989481028605,0.0095240114842938
"Item7",0.400486981314223,0.0726142830618547
"Item8",0.480895131879534,-0.0789697911628168
"Item9",0.566598205424522,-0.0152011509214259
"Item10",0.506571957584978,-0.234720177798886
