"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.197335595422444,-0.18408468790441
"Item2",0.206432195326757,-0.0977980095531365
"Item3",0.349434292767765,0.153408084226944
"Item4",-0.0588183106932189,-0.0679510415960245
"Item5",0.2124498209273,0.114336721044928
"Item6",1.85577227025562,-0.0121909171515176
"Item7",1.66837026601756,-0.0774131064307246
"Item8",0.272438279241977,-0.0297791617815134
"Item9",1.98984126008439,-0.127619326782649
"Item10",0.0647180945178608,1.67224316285746
