"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.683547243494523,6.4428031317601,6,6.8372561198145,-0.388981288170019,3.85741978055283
0.0471179983499049,5.14325035672554,5,5.18509213151882,0,5
2.83791494817021,8.84313709655906,9,9.17532447587467,0.955825991038578,7.35134856992122
0.232726773958199,5.54423952745029,6,5.70836812159346,0.476604810611175,6.36720651467896
1.94623179374465,8.1492711729314,8,8.61228444631077,1.90880303889731,8.56608904911744
0.913856152286389,6.84153861487183,6,7.30373475717636,0,5
-0.0271632803868629,4.98101339442375,5,4.9722732148833,0,5
-0.493302862789536,3.99281332887739,3,3.69263280778731,-1.26206123885909,2.18074626563343
-2.8502240372923,1.17818829934135,1,0.838190440576704,-1.0681705488038,2.46584940897515
-0.0868144405692864,4.85075745089038,5,4.80139295202981,0,5
1.39172989739653,7.53387596064207,7,8.04126864291178,0.882801002168935,7.22438484854526
0.17885523854101,5.42892011621361,6,5.55853807891601,0,5
-3.58980195119575,0.790523613384296,1,0.549525113112528,-2.31177657714669,1.08947060831415
-1.30545973210344,2.63125387437451,3,2.11783084767269,-0.286425459984795,4.138695077921
1.92068346675725,8.12454446272083,8,8.59079375602431,1.64661101929164,8.29563235665548
-0.608969499721041,3.7662945724356,3,3.41006380502255,0,5
2.07232311433657,8.26682013691803,8,8.71294100115205,0.610362407794967,6.68141039030506
2.09201877103463,8.2845284070828,8,8.72789489662869,1.269689800404,7.82977826577105
0.18373494506221,5.43941057695267,4,5.57219547094665,0.377001301135914,6.11071909939857
-0.815369478441084,3.3884221131556,4,2.95417573660777,0.104406753298669,5.32229594352217
-0.55673147801279,3.86735815135294,3,3.53538417335791,0,5
1.65010608421788,7.84228134428978,8,8.33713403529796,0.890826648238795,7.23867774639638
1.87945034835042,8.0839675548347,8,8.55528048959284,1.2317143769633,7.776898626555
0.269243038453112,5.6217174004262,6,5.80861810381838,0,5
1.87945034835042,8.0839675548347,8,8.55528048959284,1.39532884071217,7.99640037326758
0.922176599024456,6.855118203525,6,7.31912912276341,0,5
1.94623179374465,8.1492711729314,8,8.61228444631077,1.7721265299226,8.43004929416092
3.0682866648599,8.97792859260212,9,9.27742000974122,1.73214482512582,8.38824781527411
-1.26579336229793,2.68560035061297,1,2.17391243819312,0.102035005046749,5.31503393058941
