"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.560776021602582,-0.169287239283483
"Item2",0.5614585254225,-0.0313608696933125
"Item3",0.489211490270679,-0.00924207371969755
"Item4",1.99813860934856,0.0420188728067595
"Item5",0.639110863609002,0.115427972273474
"Item6",0.464940981575965,-0.0366679283016205
"Item7",1.59817856261762,-0.0141660233694771
"Item8",0.541146422331037,0.181055637763654
"Item9",0.614406510484759,0.126523435118298
"Item10",1.96291908235126,0.0722391131742959
