"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.286541967912215,0.270637055188959
"Item2",2.0848746823825,-0.00160538537846761
"Item3",0.33013869839254,0.0993997727534565
"Item4",1.81620551244746,0.0398541098646383
"Item5",0.144204719623044,-0.557953604885597
"Item6",1.49152274263251,0.0291140031644049
"Item7",0.391115164072767,-0.0744110784809305
"Item8",0.366932650321243,-0.123940678515527
"Item9",0.258178159804303,-0.252039453957008
"Item10",0.330621816276232,0.173825758047529
