"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.501291536992647,3.72170259660578,5,3.31889588381856,-0.878875054241817,2.51833135245548
2.64930280674175,8.93943569696088,9,9.32215429616149,1.7543124398529,8.60365529589082
0.0722121558514402,5.15337490820901,6,5.17180654811258,-0.390993150601668,3.66597999558304
0.884457769803448,7.02456917929791,8,7.5363598464393,0.307612708750515,6.07535759578606
-0.0188370035763703,4.91545585459224,4,4.85871444586688,0,5
1.09928838491159,7.39294552391835,7,7.94945542541921,1.05506761728516,7.77373935621074
-0.678357397765279,3.3412013241035,3,2.85400499389574,-0.411116519538157,3.6063567534538
2.73686678217606,8.9912993948139,9,9.3584482057281,1.56010529669684,8.41120391633011
0.396593834779849,5.97754719961607,6,6.24748334230836,0,5
1.73022316151088,8.20613048373198,8,8.74771871646142,0.651701294287261,7.02026807564999
-1.55651222326529,1.98056447407993,2,1.40899278030889,-1.54371469988017,1.60613580386115
0.205648768810553,5.49949353052422,5,5.62644983592954,0,5
0.654482165642369,6.56708497280423,5,6.98990880465453,0.591731424059838,6.87859994183991
0.213359010913121,5.51927742693305,5,5.65235252484147,0,5
-0.0644168511482308,4.79665308836538,5,4.70257182941088,0,5
1.23207801126938,7.59449381028889,7,8.1629860266493,0.22193997098401,5.79160186589667
-0.174341392426681,4.51301234187515,5,4.33118202789096,-0.349097888453474,3.79365040634038
1.19491572474385,7.53996799606978,7,8.10616692218952,0.231911158864992,5.82547096592755
1.69708724450389,8.17139867749523,8,8.71719772248196,0,5
-0.414616378392724,3.92138979760556,4,3.56960806798373,0,5
-0.332332150605469,4.11831504170246,4,3.82043150233993,0,5
2.73686678217606,8.9912993948139,9,9.3584482057281,2.18210418911734,8.95555260771863
0.319114201807689,5.78692728547283,6,6.00127067388219,0.39317073321494,6.34052567108662
0.444137210254761,6.09174488621633,6,6.39379671142391,0.585545389780494,6.86345868985901
1.2012446510606,7.54935460769819,7,8.11599958540227,1.41046675502748,8.2457985235703
-0.302236120001029,4.19196064544125,4,3.91500797704919,-0.624666214090153,3.04246313687202
-0.070338120114948,4.7812556473916,5,4.68234794554346,0,5
0.0285082509128458,5.03916852180136,4,5.02149326225,0,5
0.19026453828437,5.45992879256725,5,5.57461192398054,-0.17477289725428,4.37124458159021
-1.66880173209682,1.85663585589825,2,1.29926772478562,-2.39005673988456,0.903564463197744
1.08999663183142,7.37812657817713,7,7.93338539972002,1.05961098443572,7.78066434079716
0.612711426627643,6.47685631671443,7,6.87863700892549,0.654919392180326,7.02761384037016
-0.44662664093402,3.84667309809524,4,3.47533290430022,-0.341332028299234,3.81783174011397
0.764722397405737,6.79472726196869,6,7.26583680599356,1.18131065633059,7.95656489795892
1.17190913640642,7.50549302667375,7,8.06987301262292,0,5
0.452820628869548,6.11235499665779,6,6.42009482190422,-0.267327073259929,4.05596767925042
-0.799675784020392,3.10279192961886,2,2.57336520908398,-0.741923691633903,2.78314284005937
