"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.944913864990392,7.24176046009279,7,7.50344561949018,0.267095777112847,5.9115378450607
0.0700674962100072,5.28394491575536,5,5.28232752284075,0,5
-0.708900254537128,3.42418440297063,4,3.15237663953907,-0.393757295011845,3.69215226259941
-2.72854068776795,0.869439834364271,1,0.693800070909293,0,5
-2.72854068776795,0.869439834364271,1,0.693800070909293,-1.5337979350699,1.43938561263141
0.0151135485723025,5.14563253367537,5,5.12023147866194,-0.169893014781443,4.41156644277116
1.04686638968034,7.42344610877747,7,7.69488353506539,1.14972604096854,8.01410023135955
0.25116926970809,5.73450913786016,6,5.80922241738282,0.561394427999593,6.78111632585922
-2.58981602455136,0.960599341691997,1,0.770255102841088,-1.52287707981739,1.45283730329219
-1.3356945446083,2.28821874434304,1,1.9748926895038,0,5
0.0553484482171596,5.24693243218069,5,5.2389505802412,0.0215222549713641,5.07531502017782
2.60187926407141,9.13372284558995,9,9.30619992909071,1.72840103661589,8.78252699359023
-0.631174420089866,3.5913202515617,3,3.33590255253949,0.247939929580125,5.84901620754789
-1.63180090889504,1.87584198396735,2,1.58113555566822,-0.702198749809714,2.86751404052582
-1.17071702595253,2.55097530058983,3,2.23543732151534,-0.610033998861801,3.09286378471759
-1.74076193367587,1.7417127680194,2,1.45701732336945,-0.890922260788079,2.4565554951654
-2.78034359088943,0.837536395401028,1,0.667209792126401,-2.30863182895272,0.725246882178801
-1.18665541761698,2.52450008577059,3,2.20884704273245,-0.403078786446789,3.66425522154252
-1.75122225408628,1.72930264704519,2,1.4456297902723,-0.444649824621502,3.54208220121101
0.0818106032584217,5.31344937366604,4,5.31690259777319,-0.133768633482101,4.53485821165873
-0.206396318868526,4.59012599229685,4,4.47144707001362,0,5
1.66867980386903,8.31749109084842,8,8.58096048851059,1.40996513668019,8.40139328807667
0.289126344089029,5.82718281609847,6,5.91707686028592,0.305187878000216,6.03395656186238
1.00929064725058,7.35772407881652,7,7.62604335860682,0.793198656781339,7.33865805531663
0.402333615934299,6.09829550659695,5,6.23082836131501,0,5
