"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.969183700586055,7.89530321834383,8,8.04240015761188,0.796269089750667,8.41748767838648
-0.39322572257665,3.68357608343266,4,3.5740787397007,-0.463105943977996,2.66257080121377
0.235005105894629,5.82130284902932,5,5.86141871791121,0,5
-0.319196529622578,3.92260216181522,3,3.82818315950979,-0.560047401681635,2.2929822435378
0.27983612726415,5.97169140209727,6,6.02223966206578,0,5
-1.01584338211188,2.03951608762827,2,1.86504826347014,-0.709394579811951,1.81457904348561
-0.256047196120647,4.13176009928676,4,4.05119373755368,0,5
-0.448981572135203,3.50859354647674,3,3.38866598694014,-0.0368979518244479,4.79260778948971
-1.3079003057204,1.51143453308142,1,1.34070004637495,-0.260875016223235,3.5857789054186
0.144765843834857,5.51344673126397,6,5.53167858208882,0.494015199044023,7.46050415444148
0.0274962718198666,5.1069875697293,5,5.09572424110315,0.0187328747586685,5.10535162677647
0.269769328444124,5.93809526689116,6,5.98633104218216,0,5
0.293041580438739,6.0155997501769,7,6.06915937191986,0.263334409791359,6.42659089072617
-0.0898133152514464,4.69914744697401,5,4.65830115330262,-0.384322519884867,2.99844770118226
0.381158281444132,6.30334186885722,6,6.37605818288048,0,5
0.271320984112959,5.94328046556484,5,5.99187386366717,0,5
1.8656924863763,9.18687267387942,9,9.30747225580701,1.69602033777835,9.60519658531023
0.751651500410191,7.38097483799543,8,7.51211198150524,0.227511432185216,6.24401193372423
0.981537971920834,7.92179818334417,8,8.06942191016893,0.322810328197894,6.71774727932548
-0.508925455173025,3.32582163399183,3,3.19564242019273,-0.224677503599166,3.7706446447023
-0.665521398203911,2.8773007565031,3,2.72535839723449,-0.486159758883106,2.57030815904797
-1.88512999767277,0.825781037086522,1,0.692527744192992,-1.08108230851664,1.01275702853122
0.703099243373305,7.2537562258638,7,7.37949361989621,0,5
-1.31648256977531,1.49803206178296,1,1.3276327513531,-0.254475034914931,3.61808508998883
0.0274962718198666,5.1069875697293,5,5.09572424110315,0,5
-0.666294871639161,2.87519523962133,3,2.72316384867414,-0.544340547964856,2.3496083187897
-1.23266585970041,1.63385069431553,2,1.46065601832206,-1.48360768644704,0.545129932618938
-0.961637989090482,2.15400466470589,2,1.98083830477634,-1.71239386232794,0.385136708152046
-0.452067845415855,3.4990441618529,4,3.37856395065773,-0.377864409195408,3.0273745540594
-0.13111105337306,4.55650211049409,4,4.50544906012058,0,5
-0.611587437744229,3.02683543644301,3,2.88155099550771,0,5
0.0792747825234803,5.28699576388787,5,5.28883917783185,0,5
-0.108557674713998,4.63430451883432,4,4.58880499790677,0,5
-0.27013435098228,4.08472542210866,4,4.00099880032243,0,5
-0.303529029970256,3.97407642019695,4,3.88301421045587,-0.0091320271174815,4.9486347569077
-0.791467042078185,2.5492904112777,2,2.38523054992441,0,5
-0.321519301613828,3.91499580721852,4,3.82008383801521,0,5
1.3769369645947,8.62712516350103,9,8.77461981185732,0.562613993476399,7.71615263561369
0.426497106829832,6.44740210627475,6,6.5292893757842,0.227700800757819,6.24499024145268
-0.752068785351696,2.64866760832802,2,2.48788801849476,-0.560211666621605,2.29239660900306
0.75180271214325,7.38136400609635,8,7.51251688686516,0,5
1.15141145452254,8.25763568303947,8,8.40888883592198,0.5142588797751,7.53844571508493
0.970349713813301,7.89781613304198,8,8.04496442545493,0.712831477590681,8.19521225519629
-0.944844494969959,2.1905802152162,2,2.01796594698574,-0.424395288222265,2.82364744820256
-0.126171041551818,4.57352131109504,4,4.52368007690575,0,5
-1.72071135485379,0.98155526494241,1,0.835653047444361,-0.499168065713537,2.51945666051495
-1.27136514154662,1.56976538439904,2,1.39772564588139,-0.449554907025524,2.7180809594856
0.724964273308793,7.3116047272273,7,7.43985972449382,0.270339975523069,6.46168783534856
0.0933233503165202,5.33571965665852,5,5.34110210756494,0,5
1.70464719988275,9.03326850525608,9,9.16434695255564,1.40700506621842,9.38724518254823
0.746932207449321,7.36880691288929,8,7.49944959184331,0.522407874056515,7.56922736384175
1.70464719988275,9.03326850525608,9,9.16434695255564,1.7144173235201,9.6160411077603
-0.23434367442836,4.20461151597433,4,4.12898881605011,0,5
0.935371603545644,7.8213149071252,8,7.96677220943206,0.48701305653872,7.43305421576112
0.479612620974051,6.61229343403428,7,6.70426437907998,0,5
-0.302173834810707,3.97854233006597,4,3.88777302685928,0,5
1.17931415810428,8.30788670590166,8,8.45914905086724,0.525837920326656,7.58208232032972
-0.143948339569301,4.51233932001874,4,4.45815025054481,0,5
0.725901582041191,7.31406422211114,7,7.44242399233687,-0.134479588822577,4.25113441900791
0.678175119554008,7.1867093708397,7,7.30940457873786,0.50720316463532,7.51151896023715
0.706733318750556,7.2634338984628,7,7.38959950954856,0,5
0.294384663030679,6.02005492625985,6,6.07391850094283,0,5
0.706733318750556,7.2634338984628,7,7.38959950954856,0,5
-1.80892805151485,0.894653554424474,1,0.755458116633659,-1.55639846496057,0.487952457133822
