"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06322698904368,-0.0682806044883858
"Item2",1.90181465213083,-0.0638936600258027
"Item3",1.71492461906025,-0.123278874514264
"Item4",1.99196746240146,0.0573952854904817
"Item5",1.26043077976946,0.042620605696519
"Item6",1.01028284927295,0.0487932301312377
"Item7",2.09794966094828,-0.00382429340892769
"Item8",0.900312030927003,-0.0252158360238042
"Item9",1.84742014096401,-0.118644387128264
"Item10",1.11173958705013,-0.115499086211285
