"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.82520865684992,-0.0712325273378093
"Item2",1.23315399795666,-0.136502516736857
"Item3",1.42667045745988,-0.0564031381226583
"Item4",1.44567800496269,-0.109566947715605
"Item5",1.32108363293685,-0.119049151092166
"Item6",1.36520100446284,-0.0931838065967787
"Item7",1.25070338537364,-0.0562039772675961
"Item8",1.36575444432473,-0.108970904650784
"Item9",1.89536886055408,-0.0735584865780512
"Item10",1.53446323364858,-0.0434483866978963
