"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.973349208060447,6.24787617725415,5,7.25412786442675,1.55433515648739,7.18620302998915
-0.944461191951282,3.62272674594644,5,2.57480552447866,-0.749910004409835,3.59527577813422
1.1016914663601,6.38731431698624,5,7.4655766956526,0.514323013637647,6.05780513974765
-3.02538806613256,2.15415435241276,2,1.1201350797544,-0.190294313167656,4.56990424236839
-2.25390384524864,2.58459057877587,3,1.40946697022487,0,5
2.41819979566834,7.41808678056306,7,8.59053302977513,-0.199477244010042,4.54990795822554
-2.7094210426037,2.32123083346741,2,1.2249666542254,-0.987614859140395,3.31829135946521
-4.28405157447238,1.58686098784699,2,0.798923632976208,-1.22098101893322,3.09220895233
0.242007694322086,5.26548375770935,6,5.52493253796877,0.103836470623914,5.23756453377258
1.15376621700076,6.44114664425655,5,7.54384464164194,2.07238889999767,7.5650905102313
-0.956085805391436,3.61032395028262,5,2.55616567846092,0,5
-0.179130713813861,4.62021950835935,4,4.30400085093664,-0.23937679247638,4.46425438099226
3.38252992021581,7.94621730218462,8,8.93427559070175,1.12819523611311,6.82198317903671
-0.147892478536706,4.66734634050475,4,4.39252336116649,0,5
-0.0249223678657593,4.8551897144433,4,4.74751009142395,0,5
3.12907369751207,7.8178724881198,8,8.85757744663935,0.538971722045457,6.09825357223399
0.454811171337442,5.58089960374722,7,6.11137741200209,0.0509822010089555,5.11710892063837
-0.184622770845085,4.61196576378633,3,4.28852640432063,0,5
-1.32563194024542,3.25444457994825,4,2.06749571136618,-0.201080075984955,4.54642806852564
-1.20368625774877,3.36419059090523,4,2.20814696265891,-0.703565668214887,3.65695607535241
1.85278697425579,7.0415386071659,7,8.26971775814427,0,5
1.50753003530944,6.76995706771668,6,7.97610971279839,0.420112321275374,5.8934693954476
0.240183885894572,5.26271320625668,6,5.5197151084533,0,5
0.0315151566716598,4.94215750515492,5,4.91254996270316,0,5
0.0315151566716598,4.94215750515492,5,4.91254996270316,-0.148391150688655,4.66233978511329
-5.31236459505765,1.22294793233008,1,0.605325907733191,-1.93544101554156,2.53060976771267
-1.04247963074234,3.52061601517156,5,2.42437430036094,-0.29199118945209,4.35469792909447
2.56127254311935,7.50396758681959,8,8.65273555206549,0.469928469531206,5.98230392255185
1.13472501699934,6.42164056679726,5,7.51571121123333,0,5
1.09742031889255,6.38283043158949,5,7.45896975900061,1.12233862050631,6.81640406800565
-0.962059564420269,3.60398144917252,5,2.54667209407005,0.256355606285805,5.5715429567232
-2.736251699828,2.30659175355976,2,1.21547306983452,0,5
-1.28317555004471,3.29187403057619,4,2.11440702291359,0,5
-0.155729958883235,4.65549477013713,4,4.37023588756023,0,5
-0.0605938616474777,4.80039996131088,4,4.64369715626737,-0.142556494954811,4.67535164453147
-3.51460819382887,1.91623706582059,2,0.980849526656933,-1.54019762217384,2.82489175830679
0.123272385782445,5.08368845472396,5,5.18118997704215,0,5
3.69034231081018,8.09350243209489,8,9.01915047334307,1.41179574692382,7.07181309171804
-0.7462082136657,3.84701469957119,5,2.92779802925397,-0.807450657385428,3.52256495737658
0.756941694341792,5.98968269256291,4,6.83368715943774,0.798965635606869,6.46696806836776
0.263318495534773,5.29779108020524,6,5.58570895739476,0,5
0.374354626246083,5.46375020170154,6,5.89562361412175,0,5
0.778177050217299,6.01633165341668,4,6.87860424550301,0.784887446023341,6.44941085874853
-0.375565405110898,4.33251708496369,7,3.77163874829545,0.0458930254451091,5.10544439244735
-6.30493675175333,0.944329326101364,1,0.460398501565063,-0.983371307809255,3.32275403488641
-0.908163978245507,3.66197445880025,5,2.63443362445026,0,5
-1.49890549575552,3.10952643692091,4,1.89642910027159,0,5
-0.0955079191274438,4.74698126470551,4,4.54266819685008,-0.282648679124541,4.37384941290846
-2.04515807371151,2.71638357867437,3,1.51429854469587,-0.866716175737377,3.4517471108242
-0.624740959306325,3.9967371845177,6,3.17813720672971,0,5
-0.269151929629038,4.486310439454,4,4.05424187029751,0,5
-5.12449271357881,1.28337424856999,1,0.63710696573032,-0.280061053513538,4.37917759073515
-1.90075257831132,2.81269889524624,3,1.59760362541025,-1.18938778956505,3.12090748433298
-1.21799106403719,3.3509538349852,4,2.19068074342079,-0.570858440097322,3.85094725261875
-2.09803190036308,2.68222225293217,3,1.48616511428726,-0.528605201999319,3.91863119619897
2.0473534427546,7.17893981569525,7,8.39717894507429,0.854012844428544,6.53339926396764
-0.13802379228182,4.68229434586565,4,4.42065679157509,0,5
0.280358453528101,5.32353074479326,6,5.63404026731518,0.695068440362064,6.33141409448031
-1.85620114657354,2.84338069965144,3,1.62545066738473,0,5
0.0912202649541131,5.03428414390442,5,5.08745003729684,0,5
-1.60922364786209,3.02312500845604,3,1.80244551998411,-1.93104763424173,2.53372663449518
0.388691119852445,5.48483676229297,7,5.93466894783684,-0.108365656909803,4.75218920926687
-0.425739548993976,4.26199341701147,3,3.64397788431318,-0.134284704881629,4.69385166115626
-0.274838561835853,4.47795928043895,3,4.0387674236815,-0.061980127071371,4.85771518569237
6.12721514454943,8.9751394780149,9,9.49468441236967,0,5
-1.24536033959204,3.32590369065162,4,2.15801244707817,-0.870438621706434,3.44742690211119
3.71185379477412,8.10345872694178,8,9.02479232641373,1.38777406989632,7.05192696128838
-3.5727370770104,1.88950704454844,2,0.965714089195393,-1.16332162197948,3.14497809896443
-0.312483999402893,4.42303621867924,3,3.93734228911689,0.660402725635245,6.28289101862382
-0.973145907531796,3.59226652320894,5,2.52920587483194,0,5
-1.64947440087449,2.99261105718951,3,1.77066446198698,-0.86718541439395,3.45120171993431
1.38302076946492,6.66099400604909,6,7.84198755292183,0.722756774149613,6.36893911616441
-0.666258294963164,3.9444993756993,6,3.08961469649986,-1.29576323917662,3.02616676593206
0.234080912312177,5.25343599878381,6,5.50224888921519,0.630975738995237,6.24029583085342
1.59921612661849,6.846129695142,6,8.06429566673381,0.115379072161701,5.26364798085353
2.05606911774096,7.18487906515731,7,8.40239637458975,1.22112019698226,6.90791636787907
1.81571568885654,7.01422091142961,7,8.24275795451528,0.330498742494804,5.72278130508124
1.01979542083637,6.29947714305363,5,7.33378531755261,1.18279280310503,6.87303692628508
4.18787101351944,8.31301877652492,8,9.14144826705218,0.648870939454385,6.2663558230354
1.44797780220378,6.71867496677238,6,7.91415083105021,2.26151293595435,7.69289987546517
-1.05812413025491,3.50482562051664,5,2.40174468790192,-0.519982898678782,3.93281491013661
-5.31236459505765,1.22294793233008,1,0.605325907733191,-1.25073629957977,3.06562733163221
3.27471395288686,7.89243023650999,8,8.90249453270462,0.888996059854823,6.57389688360035
-1.66696479731839,2.97951001981132,3,1.75724204548472,-1.16897119664813,3.13972972972399
6.06050013903778,8.95694747142845,9,9.4851908279788,0.833660030563296,6.50923687814449
-1.31960693567741,3.25970736980938,4,2.07402480278234,0.110793006519604,5.25329613367134
0.880304298443687,6.14049126158694,4,7.08344614007687,0.628310761833742,6.23637270911142
1.34231849915566,6.62387211371337,6,7.79418381911767,0,5
1.50521524410212,6.7679911671637,6,7.97377893102182,0.606216589174932,6.20341886388026
2.28012657962204,7.33206931508743,7,8.52469416829887,0.00188187353966032,5.00432830157253
-6.3458872017888,0.934203137106745,1,0.455181072049596,-0.540603529175042,3.8991052261802
-0.312483999402893,4.42303621867924,3,3.93734228911689,0,5
1.93173502883082,7.09845139290593,7,8.32412842860041,0,5
1.29618411997059,6.58083991968835,6,7.73744236688495,0,5
-0.0378939274416851,4.83524514974347,5,4.70970229361144,0,5
-0.0863680015111946,4.760942188405,5,4.56905104231872,0.305977737196924,5.67371867801525
-2.0330554800826,2.72428259460971,3,1.52090548134785,-0.470741830322675,4.01628185276863
1.50521524410212,6.7679911671637,6,7.97377893102182,0.896672729140854,6.58261589287975
-0.157235717906021,4.65321987607586,4,4.36595973268482,-0.199472057666348,4.54991922329137
1.18741886394973,6.47512950346746,6,7.5922285722827,0,5
1.34472812132161,6.62609146664927,6,7.79707046685656,0,5
0.398497470559968,5.49920951250867,7,5.9612325763185,0,5
-0.0191344536824669,4.86409561180238,5,4.7643993525017,0,5
-1.34520180686818,3.23745966640557,4,2.04657393595519,0,5
6.50026590813403,9.07156652595308,9,9.5448189279504,1.53998532078038,7.17494124375754
3.05778159330346,7.7805513241901,8,8.83466144574621,0.792816508367899,6.45932887609778
-7.34785268470138,0.716127387753352,1,0.343742560926612,-0.58080850380843,3.83544211128259
-0.132330708653295,4.69092979407486,4,4.43692065506426,-0.998786630091412,3.30661282898776
-0.666258294963164,3.9444993756993,6,3.08961469649986,0,5
-1.70302048227138,2.95279542239105,3,1.73028224185573,0,5
0.302336378349191,5.35659657059028,6,5.69599914906336,0.115667300959853,5.26429805733097
-4.05584025777839,1.6791676861037,2,0.849058148556943,-0.739687797167395,3.60863243256082
-1.78746375757706,2.89169667940143,3,1.67065414188412,-0.282089066973272,4.37500084307248
0.879390749626146,6.13940997697441,5,7.0816955551369,0,5
5.47607902257177,8.78453200717783,9,9.39467409226681,1.52647613927662,7.16429075870559
-1.2849419241329,3.29030062575878,4,2.11241279743145,-1.35087478376763,2.9790093363725
0.402876852599888,5.50561457650591,7,5.97305694248595,0,5
-0.121229999327653,4.70779227095987,4,4.46870171306139,0,5
-0.0875680685999974,4.75910812828814,4,4.56558419774322,-0.617789354402884,3.7792241868414
-0.151411545580036,4.6620227172885,4,4.38250998460811,0,5
-0.0346346795033914,4.84025439432564,5,4.71919587800231,0,5
3.29214066077334,7.90120386523164,8,8.90771196222008,1.44207347023741,7.09661020462076
-3.55621231594508,1.8970738514653,2,0.969990244070801,-0.522680056319008,3.92836437618239
0.199072084903591,5.20004878584235,6,5.40150631823202,-0.287132953114745,4.36464014788033
-0.373966414882182,4.33478672553271,3,3.77576926241317,-0.686815774612994,3.67997927517625
-0.969821091540831,3.59577226729161,5,2.5344233043474,-0.546714202701159,3.88925470952367
-3.5727370770104,1.88950704454844,2,0.965714089195393,-1.14718593422272,3.16006634824687
5.47607902257177,8.78453200717783,9,9.39467409226681,1.76560609151116,7.34659765545216
-1.10537423935838,3.45795125612212,4,2.33560814958892,-1.94798924440007,2.52172396742504
0.208722297397731,5.21479218315039,6,5.42935336020651,-0.108247025584156,4.75245740164635
-0.848986033749217,3.72768463391126,5,2.73637855118237,0.0619381096845935,5.14218872075356
0.238212672077953,5.25971777062362,6,5.51407325538263,0.0761710349576975,5.17469405967179
0.499742498985412,5.64496847265476,7,6.22803335264054,0,5
1.59308329762933,6.84113458565781,6,8.05865381366314,0,5
1.89949880186516,7.07541421972643,7,8.30238605448689,0.689907884824037,6.32430101444
0.973349208060447,6.24787617725415,5,7.25412786442675,1.12295758793026,6.81699468875305
0.238212672077953,5.25971777062362,6,5.51407325538263,0,5
1.09378773371167,6.37900862650012,5,7.45332790592995,-0.0670756282852188,4.84606741006833
0.0752021939708139,5.0095722945661,5,5.04053872574943,0,5
0.637622591441059,5.83468487535323,8,6.56655848405169,0,5
0.11159981361948,5.06570553790983,5,5.14707813726845,0,5
-0.184622770845085,4.61196576378633,3,4.28852640432063,-0.505158432101245,3.95750023449566
0.183445956251877,5.17613616799625,6,5.35630284373263,0,5
2.01028049670235,7.15348127555418,7,8.37454933261527,0.874319317564233,6.55706157226881
0.467483947831523,5.59907378241797,7,6.14457328446097,0.220332043421402,5.49511986914738
1.04472647957999,6.32663697568295,5,7.37505995994061,1.27049110095335,6.95179455105189
-0.514505390212228,4.14071096351706,6,3.42789618736884,-0.00975383468049078,4.97756723399123
0.318473971246581,5.38077341737438,6,5.74120262356275,0,5
-3.09939208560297,2.11661654518649,2,1.09750546729538,-0.97910681121829,3.3272537190267
6.45968816738207,9.06150282168519,9,9.53960149843494,0.449519165679231,5.94643696041251
0.897024430023004,6.16018823865157,4,7.115227198074,0.565508406168497,6.14064821068273
-2.16047043432291,2.6425813956844,3,1.45438405629013,-0.510567068495197,3.94844994883984
1.72888318093369,6.9486371668897,6,8.17573417785679,0.740338982421364,6.39222253287991
-1.88536692321982,2.82324031311551,3,1.60709720980112,-1.09916104757145,3.20588274163591
-2.736251699828,2.30659175355976,2,1.21547306983452,0,5
0.436364017547102,5.55430368908107,7,6.06265771088311,0,5
-1.20368625774877,3.36419059090523,4,2.20814696265891,-1.49619604675517,2.85975835968378
0.100150806953118,5.04805659413534,5,5.1135892422233,0,5
-0.591512687961756,4.03933526471273,6,3.25118772320358,-1.13315655013678,3.17330672308844
-7.34785268470138,0.716127387753352,1,0.343742560926612,-0.95378201234753,3.3542921918611
1.53053038578912,6.78937355675064,6,7.99902571369153,-0.387657690740143,4.16674872522603
-2.46219967906591,2.46047540395507,3,1.31895023451288,-0.562942375299774,3.8633997139114
0.388691119852445,5.48483676229297,7,5.93466894783684,0,5
-0.308402618767984,4.42895953978563,3,3.94825068796952,0,5
2.56127254311935,7.50396758681959,8,8.65273555206549,1.51973591099733,7.15895891176482
-1.49890549575552,3.10952643692091,4,1.89642910027159,-0.893567910788904,3.42090341907798
-2.9249763915305,2.20602589180341,2,1.15191613775153,-1.11176995339761,3.19371683941788
-6.30493675175333,0.944329326101364,1,0.460398501565063,-1.60436997401846,2.77492631819988
-0.124542732308465,4.70275675572322,4,4.45920812867051,0,5
-1.16023538191216,3.40501940400838,4,2.26284402154917,-0.636980549626727,3.7509047921843
7.49318945303545,9.28827127680919,9,9.65625743907339,1.56457349073966,7.19420639816973
0.276355051963855,5.31749122411499,6,5.62270744490735,-0.140364283907763,4.68024860181251
-0.124542732308465,4.70275675572322,4,4.45920812867051,-0.395187371378073,4.15261395835206
1.32151462453124,6.60459525718685,6,7.76893703644796,0.404844946043135,5.86537073891993
0.275012847137287,5.3154652868068,6,5.61890482985364,0,5
-0.27535920327355,4.47719538362433,3,4.03735260921975,-0.493617340499399,3.97698158878733
-1.05393263295329,3.50904285089826,4,2.4077714277173,-0.352833259507749,4.23339349755882
0.874449770128262,6.13355263986867,5,7.07220197074603,0,5
1.74972050062522,6.96458725495223,7,8.19233705050042,0.520307245381857,6.06772094980784
0.188081108139901,5.18323416129239,6,5.3697252602349,0.113758080676887,5.25999080168035
-1.45028178782419,3.14899304489851,4,1.94134618633686,-0.836215568051848,3.48770412146877
3.27471395288686,7.89243023650999,8,8.90249453270462,0.78870968004581,6.45420143688075
-2.14150936200304,2.65454160540859,3,1.46387764068101,-0.736240021025617,3.61316852850532
-0.651186583032315,3.96333558400709,6,3.12139575449699,-0.535052163545245,3.9081090033033
0.182133502434491,5.17412564461606,6,5.35250022867891,0,5
-1.93770059816758,2.78761204945441,3,1.57531615180399,-1.00691729653711,3.2981761748846
0.637762602559463,5.83487189594543,4,6.5668863831157,0,5
-0.263174843553346,4.4951030207368,3,4.07054848167863,0,5
-0.0340870356822553,4.84109622540767,4,4.72079147547709,-0.0299821671502517,4.93107159939127
-0.891037786195476,3.68076977396427,5,2.6633280347085,-1.09364025124331,3.21124147190458
-1.42132687168406,3.17292497457165,4,1.96919322831134,0,5
-2.7094210426037,2.32123083346741,2,1.2249666542254,-1.66947880013148,2.72520625724989
0.263318495534773,5.29779108020524,6,5.58570895739476,0.258235419294507,5.57548098800161
0.216460085587119,5.22659941141981,6,5.45164083381276,0,5
1.41702050860809,6.69141917923177,6,7.88037554757094,0.873055330392504,6.55560134334186
-3.05618451088533,2.13846297250578,2,1.11064149536352,0,5
-1.26855994131678,3.30494782058772,4,2.13105264344918,-1.47238453353397,2.87884871776935
1.7908269136103,6.99565667428598,7,8.22411810849755,2.43329614125067,7.80489322155297
1.2497908664418,6.53650032954339,6,7.67752787847922,0,5
2.03165749786312,7.16820012188376,7,8.38768536068341,0.791931741817342,6.45822596030918
0.0930024663782841,5.03703295662443,5,5.09266746681231,0,5
-0.158056735473341,4.65197977064155,4,4.36362895090825,0,5
-0.210566759110789,4.57311442991012,4,4.21581489700123,0.21711216384424,5.48820379841458
-0.908163978245507,3.66197445880025,5,2.63443362445026,0,5
-0.916996920082148,3.65235039119977,5,2.61972261054392,-0.132043307149304,4.6988749484766
1.27817043555703,6.56375295010467,6,7.71452636599181,1.71491982055609,7.3089628110413
1.89949880186516,7.07541421972643,7,8.30238605448689,0.432400223169594,5.91578736146462
-3.11674946920264,2.10789525514402,2,1.09228803777992,-1.15951705546099,3.14852246447887
-1.23982711336128,3.33093918227902,4,2.16454153849433,0.478632439788625,5.99737767653652
-0.916996920082148,3.65235039119977,5,2.61972261054392,-1.51205528479068,2.84713162636818
0.238212672077953,5.25971777062362,6,5.51407325538263,0.954307885962561,6.64627489844408
0.237714599305097,5.25896074778124,6,5.51265844092088,0,5
0.360556560609401,5.44337491220919,7,5.85781581630925,-0.429801612911041,4.08891024552026
0.483019180035657,5.62124284814957,7,6.18495550459222,0,5
0.243503112246205,5.26775480751791,6,5.52920869284417,0,5
0.936793817519496,6.20633166339067,5,7.18885791138448,0,5
-1.58249239246794,3.04367939950297,4,1.82426582214321,0,5
1.18373276907429,6.47143748963385,6,7.58701114276723,0.979778412727038,6.67345592337374
-2.14150936200304,2.65454160540859,3,1.46387764068101,-0.821746106272528,3.50512140180071
0.897024430023004,6.16018823865157,4,7.115227198074,0.467207322767129,5.97756411112667
-3.02538806613256,2.15415435241276,2,1.1201350797544,-0.372818002080048,4.19489343411636
4.4319102935434,8.41273888463462,8,9.19585893750833,0.457390528944972,5.96035670573628
-0.432644936533104,4.25239544917336,7,3.62671134212732,-1.00268381068566,3.30256244977709
-3.51460819382887,1.91623706582059,2,0.980849526656933,0,5
-0.159073831774644,4.65044377772846,4,4.36074230316936,0,5
4.45611935504097,8.4223550177136,8,9.20107636702379,1.46390696174443,7.11431510539917
1.79313930321747,6.99738919831551,6,8.22586869343752,0.628319889369318,6.23638616462982
1.6430077651682,6.88140011651797,6,8.10357089972841,-0.233031269676173,4.47773619297138
0.0412641954896536,4.95719965463684,5,4.94110781666696,0,5
-1.49890549575552,3.10952643692091,4,1.89642910027159,0,5
2.01028049670235,7.15348127555418,7,8.37454933261527,1.55480050422667,7.18656736301108
-0.831214796510531,3.74784123388267,5,2.7681596091795,-0.0718575082644029,4.83514717356545
0.0643573240673282,4.99283720932203,5,5.0087576677523,0,5
0.0263185338754916,4.93414080810426,5,4.89731915662932,0.0671102097065038,5.15401160037134
2.11057095711975,7.22163578472582,7,8.43417743258688,0,5
-1.70302048227138,2.95279542239105,3,1.73028224185573,0,5
0.339906460163922,5.41273970634423,6,5.80083072353436,0,5
