"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.936624668970564,-0.127853700369935
"Item2",0.622108733848703,0.237687411094716
"Item3",2.0983494199751,5.17594483041123e-05
"Item4",0.878940222113191,0.0996755258329087
"Item5",0.974644143889665,-0.00624736313219228
"Item6",0.898205127414532,0.00925470776376546
"Item7",1.75836899207552,-0.0165135347889157
"Item8",1.60650849248312,-0.0422159250001608
"Item9",0.774949612896293,-0.0944823001028062
"Item10",1.66404080027053,-0.091360062801745
