"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73256940285313,0.0758424622469967
"Item2",1.59616032820155,-0.0191925351954165
"Item3",0.401186965919798,0.0618803399760207
"Item4",0.531528804959588,0.0238208984839874
"Item5",1.69035459198344,0.0555341861813523
"Item6",1.58458256113644,0.0245581277536613
"Item7",0.516263536039473,-0.0331763767755727
"Item8",0.661422274282594,0.146020785552433
"Item9",0.71030659284229,-0.000394023117068782
"Item10",0.571022473355453,0.0524756265189595
