"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0772669305074738,4.68621883295133,5,4.68201742536257,0,5
0.721760273401187,7.28724918388702,7,7.43261813461936,0,5
-1.02874442067282,1.92138440325643,2,1.78667324666391,-0.192615260709697,4.04319103556369
0.320335438349584,6.0739787540882,6,6.16439718638733,-0.0694356176857622,4.65011233791006
-0.0905209962131647,4.63939871043819,5,4.63186488455663,-0.159363269608376,4.20429468429459
0.172178957558258,5.56748198760507,6,5.62532718420969,0,5
1.81380162104043,9.15532069605526,9,9.26093411011656,0.718873611752243,8.00568683179048
-0.40932610189792,3.55606999520502,4,3.47664241403873,0,5
0.069712846935654,5.20721142699167,5,5.24011135396511,-0.0591365753336495,4.70183161223233
0.407097430120118,6.358565361797,7,6.46534893848141,0,5
0.406455410159464,6.35649871068725,7,6.46316965683142,0,5
0.772683766920111,7.42027804683391,7,7.56878566109176,0,5
-0.163076441669518,4.38461280563735,4,4.3591081161136,0.375649785560639,6.78708531425551
1.6009066178728,8.92904454574238,9,9.05116922595782,2.06515445197249,9.74591604278992
-0.0537960351576291,4.76927287340465,4,4.77099532607853,-0.161246897432729,4.19510407090249
-0.442683254037021,3.45000962384979,4,3.36449166072319,-0.0325125589581773,4.83589004159256
-0.795518631083426,2.44996230073406,2,2.32222116249069,-1.65972867473975,0.480025471032887
-0.459924683160998,3.3958888848703,4,3.30735780681819,0,5
-0.859508864501191,2.29438151015542,2,2.16325960191428,-0.940636797550352,1.44020198163716
0.384892262945399,6.28673371857621,6,6.38954641741699,0,5
-0.738854901381582,2.59449053123257,3,2.47078456429233,0.0169670264043171,5.08567232549811
-0.174831096797052,4.34364411992357,4,4.31528610563033,-0.034284997631353,4.82695276318723
0.228423218900165,5.76229461070705,7,5.83309694336554,0,5
0.710907555186878,7.25824978937641,7,7.4028427874163,0,5
1.81380162104043,9.15532069605526,9,9.26093411011656,0.877715081440833,8.41899990070152
0.508702968652935,6.67745593105735,7,6.80036613950349,0.404361924071334,6.90683913303285
1.76481721060319,9.10768662081699,9,9.21711209963328,1.51353772373156,9.39758635138586
0.105426867640776,5.33336783868505,5,5.37511642854242,0,5
0.573215277933976,6.87089802630933,7,7.00223965900906,0,5
-1.67434460301009,0.943685278714439,1,0.83784247262173,-2.05312031881217,0.258954904485664
1.76718885946109,9.11005075878902,9,9.21929138128327,2.06428092570395,9.74556553281895
-0.546243922547362,3.13252692271681,3,3.03034925327598,-0.201400169781083,4.00105893340766
0.0458942501810669,5.12285253721523,5,5.14978684470698,-0.79256531648768,1.79174145576724
-0.309393098453279,3.88363056861652,4,3.82436971541443,0,5
-0.51756356824841,3.21858776430206,3,3.12067376253411,0,5
0.436697569527167,6.45316743632824,6,6.56500031479457,0,5
-0.667978822813935,2.78417476733985,2,2.6669596670888,0,5
-1.139099670818,1.70709957728045,2,1.57356662896009,-0.423655274446983,3.01446763585198
1.14090405536224,8.23452304339999,8,8.38479064220661,0.749124354676896,8.09119927693381
0.0235864970219979,5.0437443807983,5,5.06505692524891,0,5
0.260565331896441,5.87233466994889,5,5.9502345697533,0,5
-0.51824911246764,3.21651357064666,3,3.11849448088412,-0.525450348726989,2.62361998653522
-0.252304551030148,4.07652969594216,4,4.02993431119219,-0.150207781276139,4.24906868899969
0.432256271986576,6.43905910825801,7,6.55015243254448,0,5
-0.0526688172425226,4.77326547983486,5,4.77527299290581,0,5
0.735527985085404,7.32371042540632,7,7.47000907835347,0.679310990860282,7.88874733406144
0.289183230964025,5.96939645742939,6,6.05340888496688,-0.522358994316639,2.63487891313753
-0.519300935683364,3.21333277089506,3,3.11515274733905,0,5
-0.16838492852442,4.3660985571594,4,4.33930287878719,0,5
0.391313486433723,6.30757996775507,7,6.41155681812149,0.180681627212739,5.89927832433282
1.10104763159797,8.15849754875266,8,8.31003083262518,1.37547935587554,9.25457685663849
-1.60555568265513,1.01973376023522,1,0.909260548658085,-1.46466863779362,0.649704979851601
-1.16787156405332,1.65480475861397,2,1.52195379025016,0,5
0.954142346136778,7.85345626392661,8,8.00693505686036,0,5
1.16941469496909,8.28720619502523,8,8.43640348091655,0.972558761620007,8.6266851483052
1.3613714269959,8.6068912750453,9,8.7460009467438,0.511741062880786,7.32615735332036
0.0129358456190737,5.00595515572957,5,5.0245766483107,0,5
-0.331111456442192,3.81127803525624,3,3.74740474245492,0,5
-0.667978822813935,2.78417476733985,2,2.6669596670888,-0.335587796392149,3.3851383623495
-1.67770245501362,0.940114763866252,1,0.834500739076656,-1.85229783053889,0.355196316588867
-1.0560146532329,1.86636765001833,2,1.7317186744089,-0.602748633934606,2.35454058040296
-0.185425432913518,4.30680867111276,4,4.27589623305201,0,5
-1.23172247340819,1.54382272036836,1,1.4129606138326,-0.111356492625776,4.44077640023099
0.303620046147157,6.01800787775821,6,6.10502172367682,0.216422959131084,6.0705379065761
-0.033813936897555,4.84008970485698,5,4.84687142174795,0,5
-0.510032404119126,3.24142865116979,3,3.1446792882415,0,5
0.131141521855154,5.42385929619981,6,5.47188663882835,0,5
0.384892262945399,6.28673371857621,6,6.38954641741699,0,5
-0.00673552841430615,4.9361492880918,4,4.94979095700118,0.297939525321442,6.44781633061778
0.510373405496661,6.68255652413504,6,6.80570299805146,0,5
-0.703856672947402,2.68692471326647,3,2.56621941348555,0,5
0.281270498679894,5.9426503037182,5,6.02499437933473,0,5
1.16197968406046,8.2736026070886,8,8.42309163749483,0.0327586665341175,5.16535100725191
0.33911257124334,6.13643524172646,6,6.23058485684058,0,5
0.207483889058057,5.69007849798504,6,5.75613197040603,-0.222919388904034,3.89868448178525
-0.0552024937096389,4.76429163249633,5,4.76565846753056,0,5
1.14090405536224,8.23452304339999,8,8.38479064220661,0.185490957662615,5.92250379942502
0.53536125328264,6.75828013785536,7,6.88484725266095,0.159432303851559,5.79604227738512
0.0798290720025582,5.24299287424416,5,5.27841234925333,-0.650599935234272,2.19982548694264
0.801159591998559,7.49247186651407,7,7.6423830187781,0.019572910248623,5.09882606905605
1.11029801721265,8.17639219310435,8,8.32765678830162,0.893002677416241,8.45433418663317
0.458604498706977,6.52230151683635,6,6.6376876209268,0.25203793772828,6.23782399964875
-0.45891138992223,3.39905612018911,4,3.31069954036327,0,5
0.884759126361732,7.69532433762467,8,7.84797349628396,1.54027368693389,9.4220299241526
-1.56968335984084,1.06166259322131,1,0.948830774042178,-1.22529348041292,0.938018108893462
-0.0548961323613772,4.765376627795,5,4.76682091942565,0.26501069835093,6.29784115947685
-0.0329343317747854,4.84320873282026,5,4.85021315529302,0,5
-0.293381106895928,3.9373511750436,4,3.88156589647495,0,5
-0.29711583893759,3.92479319845958,4,3.86819172589771,-0.298892039740716,3.54789783248083
0.802469512426628,7.49575494449831,7,7.64572475232317,0.263348261648692,6.2901786630444
1.19305516835841,8.32983327453066,8,8.47804620974985,0.795079201968171,8.21483007753948
-0.795518631083426,2.44996230073406,2,2.32222116249069,-0.502045302807093,2.70981804025554
-0.738083776508852,2.59650116060265,3,2.47285706774154,-0.601183545654822,2.35975266434548
0.291385142758765,5.97682646912611,6,6.06130024962005,0,5
0.303620046147157,6.01800787775821,6,6.10502172367682,0.0876047130232844,5.44087620864399
-0.0662760955903688,4.725090636675,5,4.72366015419587,0,5
0.00771916477464996,4.9874436875273,4,5.00474552925619,0,5
-0.466227704643239,3.37622583789795,3,3.28661663620957,-0.48344106955806,2.77990415875115
-1.07613626691957,1.82665116826612,2,1.6921484490248,-0.460943662670359,2.86650650655046
1.6372944270495,8.97140381246159,9,9.09073945134191,0.525402168260911,7.37620483148448
-1.77963695871615,0.837667983515365,1,0.739065889883438,-1.61195845498309,0.517085969185581
0.884759126361732,7.69532433762467,8,7.84797349628396,0.266205881219689,6.3033447317988
0.758480602967511,7.38368034119119,7,7.53139471735765,0.31721852625528,6.53396716454055
-1.04830318825743,1.88178573749862,2,1.74710302127982,-0.5492132685465,2.53835543990802
1.76718885946109,9.11005075878902,9,9.21929138128327,0.608350679114126,7.66403616916115
-0.18373641112799,4.3126753601037,4,4.28216902488219,0,5
-0.479345232334763,3.33551701567688,3,3.2437046772804,0,5
0.763541061493252,7.39676468957543,7,7.5447688879349,0,5
0.544893867420087,6.78688040358956,7,6.91469617446901,0.185637309308151,5.92320972529809
0.0546411681359628,5.15384752024534,5,5.18297750006012,0.149950159371705,5.74966903047462
-0.117434827360439,4.54455389053324,4,4.53029264282164,-0.198408829237942,4.01538391939337
0.324686015506355,6.08848969560302,6,6.17978153325825,0,5
0.408340252290382,6.36256423167045,6,6.46956546560135,0,5
-1.13726684847535,1.71047990390427,2,1.57690836250517,-0.42277718115245,3.01801777778006
-0.430256846055035,3.48931445312286,3,3.40602555697224,0,5
0.234352430417693,5.78267011616701,5,5.85479972056008,0,5
-0.508909134778525,3.24484388939565,3,3.14826982808718,0.306864726073741,6.48785622314849
0.304231489976938,6.02006127196989,6,6.10720100532681,0,5
-1.73131289433134,0.884826215409834,1,0.782887900366717,-0.833115193972613,1.68837528588367
1.81380162104043,9.15532069605526,9,9.26093411011656,1.43522177754825,9.32008599624827
1.70705735826169,9.04822973150069,9,9.16215752737827,1.27163148818417,9.12598900379516
0.736766155084639,7.32697152378544,7,7.47335081189854,0.74268384015906,8.07327209052212
-0.0860166529714149,4.65530290164105,5,4.64890034461444,0,5
0.488838263515637,6.61643624283662,6,6.73646420366509,0,5
-0.703436620023037,2.68804874308197,3,2.56738186538064,-0.481784203266116,2.78621319081664
-0.151529585947866,4.42495242744059,4,4.40226888134338,-0.381919647701872,3.18649753826789
-1.73131289433134,0.884826215409834,1,0.782887900366717,-0.637052532138622,2.242720748864
-1.67434460301009,0.943685278714439,1,0.83784247262173,-0.917171482484906,1.49129113429297
-0.719799654272476,2.64451861486165,3,2.52239740300227,-0.257001171010369,3.7391539848352
0.408340252290382,6.36256423167045,6,6.46956546560135,0,5
-0.370923854235153,3.68027986964912,4,3.60827430093302,0,5
-0.10830637612668,4.57668479882891,5,4.56469859361946,0.555924767156503,7.4853159762274
0.722984360675745,7.29050578867232,7,7.43595986816443,1.17798730860638,8.99203055980526
-0.262041013932723,4.0433704898161,4,3.99456437418908,0,5
-1.77963695871615,0.837667983515365,1,0.739065889883438,-0.299358205094686,3.54580142307645
-0.117434827360439,4.54455389053324,4,4.53029264282164,-0.399727929786981,3.11227598577361
-1.16787156405332,1.65480475861397,2,1.52195379025016,-1.11125607671495,1.11513567266254
0.784119493607335,7.44946004058692,7,7.59856100829482,0.443382317580126,7.06449291483547
-1.0560146532329,1.86636765001833,2,1.7317186744089,-1.19563540872351,0.981310568181415
0.615859889463462,6.99465990567163,7,7.13079158895041,0,5
0.526680560354118,6.73209701592406,7,6.85749999340849,0,5
-0.43149242266416,3.48539527192947,4,3.4018826044573,0,5
1.16384069678942,8.27701654526934,8,8.42643337103991,0.844105440568686,8.33868759198204
-0.744658208991846,2.57939665483731,3,2.4552311120651,0,5
0.0577506809216708,5.16486207408898,5,5.19477130708535,0,5
-0.375693266429555,3.66473540267909,3,3.59178491542359,0.0639669332415111,5.32243676951901
-0.430842375461422,3.48745688377544,4,3.40406188610728,0,5
0.336534720900742,6.12788769865947,6,6.22153104029233,-0.162122103096823,4.19083626222139
-0.0877236437135722,4.64927482353557,4,4.64244339613718,0,5
-0.523154402965978,3.20169628965397,3,3.10292978120742,0,5
0.954142346136778,7.85345626392661,8,8.00693505686036,0,5
-0.253473204011043,4.07254432181754,4,4.02568252609301,0,5
1.10104763159797,8.15849754875266,8,8.31003083262518,0.617964239033219,7.69562720302924
0.304231489976938,6.02006127196989,6,6.10720100532681,0.16644944171562,5.83024172077271
-0.519300935683364,3.21333277089506,3,3.11515274733905,-0.235851300856928,3.83776170754242
-1.56968335984084,1.06166259322131,1,0.948830774042178,-0.6147928496562,2.3147540917862
-1.73131289433134,0.884826215409834,1,0.782887900366717,-1.39195203106251,0.726776653892678
-1.1445892309502,1.6970103391088,2,1.56359651908345,-0.885231555130589,1.56353511473612
1.81380162104043,9.15532069605526,9,9.26093411011656,0,5
0.320335438349584,6.0739787540882,6,6.16439718638733,-0.150204889687066,4.24908285631841
1.6009066178728,8.92904454574238,9,9.05116922595782,1.94925090139781,9.69499739454849
1.71046225226176,9.05183661994849,9,9.16549926092335,0.621223470877107,7.70625490275535
-0.120244151163353,4.53467399033165,5,4.51971413124109,0,5
1.76718885946109,9.11005075878902,9,9.21929138128327,1.27331824360771,9.12823819919644
0.614000923684968,6.98933473121342,7,7.12527057375535,0,5
-1.73131289433134,0.884826215409834,1,0.782887900366717,-1.357668510968,0.766102615311612
0.2560445773408,5.85692078939547,6,5.93383719696879,0,5
0.511064146303891,6.68466426784022,7,6.80790816142954,0,5
0.326333704646531,6.0939791651928,6,6.18560039446222,0,5
0.0369262427346553,5.0910588329623,4,5.11573383067664,0,5
-0.0951841411985623,4.62294244029417,5,4.6142389288802,0,5
0.551883382430339,6.80774857672393,7,6.93646009137089,0.470815480958063,7.1717431312652
-0.280186650523891,3.98184942822622,4,3.92897844680392,0,5
1.05345484308435,8.06400828758488,8,8.21666848688117,0.559818984677713,7.49896813339212
0.090869634453404,5.28200391350334,5,5.32016185628741,-0.432833221359076,2.97754147118086
-0.140967897294166,4.46192753578136,4,4.44183910672747,0,5
0.573215277933976,6.87089802630933,7,7.00223965900906,0,5
1.6372944270495,8.97140381246159,9,9.09073945134191,1.11113475290214,8.8846599833983
-1.73131289433134,0.884826215409834,1,0.782887900366717,-1.05772540139579,1.20882267937845
-0.677132257629568,2.75912502552909,3,2.64097922306698,-0.0553893536211217,4.72067116458072
-1.77963695871615,0.837667983515365,1,0.739065889883438,-1.1331220979462,1.07888132158162
0.563314371561123,6.8416897031327,7,6.97183002837401,0,5
0.596744299288054,6.93959620354251,7,7.07365773504542,0.866801989892275,8.39332247275353
0.720962661296366,7.28512563194833,7,7.43043885296937,0.859198378242091,8.37520570605569
-1.13726684847535,1.71047990390427,2,1.57690836250517,-0.7955736077419,1.78388007054521
1.07165066444415,8.10061570873091,8,8.25289697872019,0.367574690177967,6.75284539397529
-0.0754234963410669,4.69273583006288,5,4.68899873846163,0,5
-0.846973379221171,2.32422272130754,2,2.19366923254934,0,5
0.56535110174884,6.84771262221314,7,6.97810282020418,0,5
-1.1165103851326,1.74917584233361,2,1.61520935779339,-0.782441632109088,1.81842780521292
0.808955385065301,7.51196146842544,8,7.66221413783261,1.1741526707658,8.98614746275122
1.01692646719022,7.98869325262139,8,8.14190867729974,0.820769542192434,8.28074426119908
0.492562900718338,6.62792825465026,6,6.74850681699093,-0.00701707256049853,4.96456457298704
1.76718885946109,9.11005075878902,9,9.21929138128327,0.742391901114699,8.0724559271925
0.756876389928718,7.3795221039198,7,7.52714293225846,0.757118296808407,8.11324285288262
0.110680814098198,5.35188325750314,5,5.39492166586884,-0.10805898466887,4.45716069066074
-1.67770245501362,0.940114763866252,1,0.834500739076656,-1.19630009099927,0.980319765719011
-1.0989224008111,1.78256520788524,2,1.64832643854152,-0.706935482205644,2.02898406173029
-0.0735129773192639,4.6994912015664,4,4.6962355164971,0.00209903124634212,5.01060008666352
0.810274347891653,7.5152472127229,8,7.66555587137768,0,5
-0.409668712464932,3.55497181207627,4,3.47547996214364,0,5
-0.0543218068712448,4.76741069550526,5,4.76900020107563,0,5
0.736335301027723,7.32583707481131,7,7.47218836000345,1.04345412323271,8.76497265801532
-0.00841782727515448,4.93017968842663,5,4.94339514823125,-0.26309584025359,3.71098553897733
0.91194361238885,7.75837780988698,8,7.91150020766715,0.150279169189767,5.7512810703696
-0.780918968358758,2.4865931277726,3,2.35979626287188,0,5
-1.11534294429128,1.75137499775576,2,1.61738863944337,-0.65641141384837,2.18164205517533
-0.3100125556319,3.88155860868546,3,3.82216455203635,-0.362428455403325,3.26910195631622
1.6009066178728,8.92904454574238,9,9.05116922595782,1.25561141162299,9.10434822361598
-0.153071528014655,4.41956033204077,4,4.39649905984771,0,5
0.615859889463462,6.99465990567163,7,7.13079158895041,0.595544269442974,7.62138696875957
-1.0560146532329,1.86636765001833,2,1.7317186744089,-0.733856820264304,1.95154194875888
1.16941469496909,8.28720619502523,8,8.43640348091655,-0.090433990498474,4.54498816218296
1.07334606297453,8.1039960863582,8,8.25623871226526,0.171508346793607,5.85483232973108
0.215129757983732,5.7164933335626,5,5.78429169607784,0,5
-0.719799654272476,2.64451861486165,3,2.52239740300227,-0.504545401554071,2.70050548219187
0.615125803774861,6.9925578183566,7,7.12861230730043,0.164539194792594,5.82094199664108
-0.118826685033849,4.53965845377089,4,4.52505098978907,0,5
-0.459539750005041,3.39709186475357,4,3.30862703691406,0,5
0.280717106271076,5.94077710248234,6,6.02299925433183,0,5
1.81380162104043,9.15532069605526,9,9.26093411011656,0.716557763306604,7.99900235160103
0.0574441575122923,5.1637764059866,5,5.19360885519026,0.636705137918865,7.75616992806561
0.534667655720441,6.75619292565919,7,6.88266797101097,-0.214056776994288,3.94070013457414
0.458604498706977,6.52230151683635,6,6.6376876209268,0.35012061371149,6.67801346949105
-0.112171728032706,4.56307422187595,5,4.55012376187615,0,5
0.0458942501810669,5.12285253721523,5,5.14978684470698,0,5
-0.864176680646071,2.28334861551653,2,2.15202650371604,-0.0672336951325626,4.66116196098647
-0.170652365011628,4.35819671197981,4,4.33085080530703,0.148045496641505,5.74033268019176
-0.336945249592953,3.79194769620857,4,3.72685612099773,0,5
-1.67770245501362,0.940114763866252,1,0.834500739076656,-1.16893879686478,1.02190413119286
-1.23172247340819,1.54382272036836,1,1.4129606138326,-0.251776805132113,3.76338930537409
-0.109433745948388,4.57271438263267,5,4.56044680852028,0.0735482788818719,5.37051337233393
-0.584405619162131,3.02032988956164,2,2.91290400337826,0,5
0.822896153546167,7.54651917036568,7,7.69733759103311,0,5
-1.04830318825743,1.88178573749862,2,1.74710302127982,-0.709383444123564,2.02183158144583
-0.559281803751679,3.0938944669882,3,2.98986897633777,0,5
-0.460553424334934,3.39392449150909,4,3.30528530336899,-0.137130617056242,4.31330253018308
-0.43149242266416,3.48539527192947,4,3.4018826044573,0,5
-1.56968335984084,1.06166259322131,1,0.948830774042178,0,5
-0.159492300829392,4.39712441340832,4,4.37249353414032,0,5
1.07948010383965,8.11618318028335,8,8.2682813255911,0.76780945100106,8.14236726566651
-0.323934795894054,3.83511931273756,4,3.77275687670449,0.129134658975655,5.64726901514547
-1.73365233772001,0.882485764216725,1,0.780708618716733,-1.51854043456865,0.597764944049472
-1.33365058175107,1.38053191390125,1,1.2539990532562,-0.694843640694267,2.06464202777823
0.188696574313991,5.62496221211957,5,5.68667756523463,-0.177521584170482,4.11601124195126
1.6009066178728,8.92904454574238,9,9.05116922595782,1.5141847143162,9.3981895252996
-0.630283423519699,2.88904182829148,3,2.77595284350635,-0.322737353851408,3.44160513949917
-0.202574010637994,4.24737638845324,5,4.21236657037709,0,5
0.577155257845406,6.88247195037629,7,7.01428227233491,0,5
-0.476956557858743,3.34290843850749,4,3.25149318300907,0,5
