"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.78213943174615,0.109651995451648
"Item2",0.425889015542696,0.00965953248263599
"Item3",0.378906689914886,-0.0765699105370681
"Item4",0.488006967559956,0.034455906658572
"Item5",1.71809567041425,-0.064315495909056
"Item6",0.408514235047896,-0.0917994567390284
"Item7",1.6730334722596,-0.0152424543008253
"Item8",0.494251625334949,-0.308848733626458
"Item9",0.254485202820462,0.463603877078659
"Item10",0.411103291729051,0.0302398198601635
