"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.929910748141477,0.0390683019509102
"Item2",0.947617344296857,0.00354920485598864
"Item3",1.13188854382339,0.0357065820885419
"Item4",1.82074241582381,-0.0153120128513846
"Item5",1.62291714510672,0.0254511462263185
"Item6",0.982134562832951,-0.0256034481995162
"Item7",0.842963554315169,0.0522260315892882
"Item8",0.878951927449231,-0.0446057295901175
"Item9",1.61269322624579,0.036279103964058
"Item10",0.809428374957001,-0.0763473605375118
