"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.498827420361693,0.0342928111277827
"Item2",0.640717674456305,-0.259491596991629
"Item3",0.340351338195598,0.0968151415620056
"Item4",0.420892989963351,0.000239835546200914
"Item5",0.358492379420235,-0.160882162242125
"Item6",0.545520359927706,-0.0388209382303034
"Item7",1.88222640618177,-0.0172841492285831
"Item8",1.70085736331213,-0.015060757067447
"Item9",1.91055380087367,-0.0103810290860971
"Item10",0.419604686902892,0.25874089953269
