"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.214892072501537,4.38797930831534,4,4.37610872788346,0,5
-0.0817906513065455,4.7773760450222,5,4.77751845635136,-0.163172612780831,4.3682370809504
-0.25251266954866,4.27914313115107,4,4.26399514609751,0,5
1.10858824780546,7.8543277789312,8,7.91949250426152,1.46845618288436,8.96676200802087
0.533158649674325,6.53280261515611,7,6.58234837375753,0.453992588115937,6.67988323498662
-0.237513688567954,4.32245163777187,4,4.30860197727702,0.588370464933951,7.10907489368104
-0.683108070815021,3.11044721390847,3,3.06528456159843,0,5
1.26534395102408,8.13976822883702,8,8.20414203349856,0,5
0.461676205688201,6.3413929931723,6,6.38662432885109,0,5
0.358677013307627,6.05734752652591,6,6.09549113547298,0.769643097702177,7.62379974909687
0.134272029474822,5.41312229683459,5,5.43293021435754,0,5
0.115729953066798,5.35883964048985,5,5.37700311488549,0,5
-0.150198152064088,4.57656394412403,4,4.57046937336043,0,5
0.718300526206337,7.00301987859193,7,7.06125373492615,0,5
-0.477919782269564,3.64626473600975,4,3.61337567114891,-0.748067848693065,2.43355450912733
0.0554905632708084,5.18188658128186,5,5.19462444379734,0,5
-0.736852711968494,2.9779512536452,3,2.93028054949429,-0.689954576357302,2.59328142438392
1.2414717713741,8.09836655647814,8,8.16296473621982,1.4670279806265,8.96489928739902
-0.712510641373289,3.03752948125975,3,2.99095752820933,-0.808376743528872,2.27585839304624
-0.394113004003943,3.87705965084463,4,3.8503186925523,0,5
-1.34671052948331,1.73710164985881,2,1.68002854837892,-1.01121170019253,1.8039635532324
-1.79699158890654,1.12198866289276,1,1.07262320927021,-0.747594130839031,2.43482559901842
-0.0958860366557909,4.73591416006381,5,4.73476435915013,0,5
1.78789785584355,8.87392455905326,9,8.92737679072979,1.48016159512454,8.98191554156019
-0.0819990604542217,4.77676275884554,5,4.77688604616522,0,5
-0.0576094940723692,4.84857571262524,5,4.85093988502297,0,5
-1.79699158890654,1.12198866289276,1,1.07262320927021,-0.793288244472153,2.31454653491892
-2.04534517170263,0.873466309448861,1,0.830255494623107,0,5
1.9108846815716,9.00392732765684,9,9.05391508725437,0.926633483624202,8.00998210194919
0.0071351043470641,5.03942597336347,5,5.04774327084976,-0.274335300419673,3.95143796935939
-0.276608143072803,4.20982075147802,4,4.19261243157966,0,5
0.187708893102195,5.56888984815428,6,5.59334923623583,0.0893304923011762,5.34762461047253
-0.733437487219169,2.986266529409,3,2.93874626507385,-1.52554303255422,0.961209248236466
-1.79699158890654,1.12198866289276,1,1.07262320927021,-0.0522548826510063,4.79635939420282
