"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.353293517432944,-0.128481318981354
"Item2",2.05426991076545,0.0143467793744509
"Item3",0.290699045376919,0.210603705686093
"Item4",1.51305161439056,-0.0427335837370732
"Item5",0.284971897481349,0.0143069424333175
"Item6",0.415974518195077,-0.210642732807189
"Item7",0.454997231976908,-0.0925035020153445
"Item8",0.369346460720329,-0.201614366039158
"Item9",0.303766325429616,-0.14828458416835
"Item10",0.436781604373068,-0.13431842571201
