"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.00690309324184,0.0187752784295482
"Item2",0.971186295656957,-0.0496921685010006
"Item3",1.82169028365025,0.0498861260739825
"Item4",0.850779502184792,0.0159764813938784
"Item5",0.989632597898189,0.0141617599943148
"Item6",2.2117057739053,0.00498817445965592
"Item7",0.897632923682831,0.010078531222388
"Item8",0.698323646797202,0.0569498519972175
"Item9",2.16300553070375,-0.00438181745605761
"Item10",0.951101700872047,-0.015403925034163
