"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.04726313144933,-0.0233350959518945
"Item2",0.954261209972642,-0.0664509439941495
"Item3",1.10092098488263,-0.0516232226749566
"Item4",1.15920677216714,-0.0195557718984862
"Item5",1.23341498480573,0.0942314306010549
"Item6",0.991269344967552,-0.0113947006004158
"Item7",1.58196566741925,-0.00309770813623903
"Item8",1.13177719708571,0.0334242771623669
"Item9",1.32156596793342,0.0377032954542794
"Item10",1.20348034083177,-0.0746317239275038
