"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.97703637226214,1.41668318309719,1,0.294513648481803,-0.820751647364602,2.58649862936669
-1.42751790678347,2.34067498798602,4,0.880570292129813,-2.32301331455925,1.66719340423633
-0.840854801096516,2.98778674462788,2,1.76750211537617,0,5
-0.674571348102281,3.26880496117682,3,2.19336433576192,-1.09417385216567,2.27420827808263
-6.78317740376971,0.859154941566502,1,0.173287658499812,-0.991185895406231,2.37419430235702
5.78373188071353,8.99209066913904,9,9.79395342990482,0.434655717686544,6.59527478689006
1.51070034354373,7.70578274409413,6,9.11942970787019,0.881403897571342,7.49688067345075
-0.150084718300443,4.48754188766987,4,4.13314845281046,0,5
1.73858031897735,7.86073275131956,7,9.29271736637,0.541509710084082,6.87971475168089
-0.129782848616561,4.54279122859215,5,4.22272198896803,0,5
0.701645376193622,6.66408866373184,6,7.63334800573827,0.510492611722139,6.80217362306791
-2.7848740550306,1.73168804152694,2,0.387357183822285,0,5
1.79477549900657,7.89361477777087,7,9.3261521229232,0.936617322631584,7.56496815668994
-0.639878410553252,3.33406333009042,3,2.29410303975889,-0.574024299486318,3.04329304963884
0.725956516470569,6.71124032127797,7,7.70629345568237,0.999772097053316,7.63484516238619
-5.86532178684604,1.01771944287213,1,0.206722415053012,-1.10713495226348,2.26282016816384
-0.0539019309742552,4.75202724325992,6,4.56239778275061,-0.161511731561798,4.3453538397985
-6.54988123111145,0.897377336757787,1,0.1813106137271,-2.02860719233695,1.77326212936627
2.31310999189309,8.13255311763501,8,9.5241757377911,0.842994929654419,7.44519366124791
-0.637082079248155,3.3394250158174,3,2.30240534450275,0,5
-0.66568257191051,3.28530278670315,3,2.21877613708783,-0.0875051237855824,4.6409148381544
0.60945430551057,6.47493095921186,5,7.33815851229864,0,5
-6.78317740376971,0.859154941566502,1,0.173287658499812,-0.415097469182402,3.46211984456784
2.87336402762606,8.3192764543278,8,9.620665771405,0.839343092269691,7.44008163371478
0.331296273329025,5.81136944509145,7,6.28061370126145,0,5
-2.59315680318939,1.79098322865617,2,0.412768985148197,-0.382181084979013,3.56244407682207
-0.267219049893537,4.17728840311115,3,3.63159506530976,-0.39190062184537,3.53233577953376
-0.119447931141674,4.57105108190318,5,4.26855997922663,0,5
-0.752752534103282,3.13022975724132,3,1.98157164069864,0,5
0.606009639608213,6.46754777816581,5,7.32656273164611,0.404575344622852,6.50631759919445
0.222514065426861,5.52124520102727,6,5.81181922535612,0.0901903495785127,5.36998477400719
0.256434772762463,5.61307135629144,7,5.96045584241518,0,5
3.10497693572373,8.38610498795457,8,9.64540172777309,2.01098103628166,8.22008472203369
0.829043680365508,6.8985735802444,7,7.99301655797545,0,5
-6.78317740376971,0.859154941566502,1,0.173287658499812,-0.68587854495974,2.81011476188463
-0.568898366934296,3.47486623557977,4,2.51328978556963,0,5
-0.690875229106154,3.23894102622754,3,2.14746524845099,0,5
-1.71539970711703,2.15233667632206,3,0.674523722034627,-1.47444911591413,2.01518327459685
0.229434508764161,5.54006633593084,5,5.84230130669229,0,5
0.201448688873151,5.46370422246803,5,5.71857919457438,0,5
3.10497693572373,8.38610498795457,8,9.64540172777309,1.60364462953531,8.0496575199834
-0.543421397937801,3.52778894154174,4,2.59624314802672,0,5
-6.54988123111145,0.897377336757787,1,0.1813106137271,-1.81009199935918,1.85923167982113
0.242721375616504,5.57607960182881,5,5.90060362770863,0.241505804322323,5.95853010828943
1.84005691529681,7.91883871094324,7,9.35088807929129,0,5
6.67153042899461,9.14590939584389,9,9.82671234150019,2.09166602774267,8.25021539494345
-0.755610191244651,3.12538444319182,3,1.97422453042918,-0.295072938156717,3.84990725282747
-0.635712204296035,3.34205716037762,3,2.30648245558929,-0.00925849399704345,4.96181094642175
0.763434044929931,6.78169588065224,7,7.8147435343927,0,5
0.26513435988199,5.63643999626934,7,5.99824705957149,0,5
0.221432014821408,5.51829860022804,5,5.807046272961,0.21635490695504,5.86510296223281
0.734669075013262,6.72786070964387,6,7.73193766604684,0.511695024255632,6.80525522263747
-0.212296545230073,4.32076390851653,4,3.8631850448259,0,5
-5.88257144489879,1.01453406927153,1,0.206046570095186,-2.01394455401975,1.77879374010647
-0.225971222280785,4.2846839229608,4,3.80488272380957,0,5
-0.516454040049597,3.58516823937068,5,2.68649252914211,0,5
0.851693126397373,6.93703701253023,7,8.05118727089673,0,5
-1.76302581042722,2.126136489728,3,0.649111920708715,0,5
1.78079839751219,7.88560504851767,7,9.31812916769591,2.94672417637601,8.53754612793507
-1.2547440970216,2.4863836027927,5,1.06188090585691,-0.806564396214939,2.60742183522349
-1.76302581042722,2.126136489728,3,0.649111920708715,0,5
0.836626477604669,6.91155734657784,8,8.01268223433327,0.601389927204891,7.01819028684314
2.21741411386674,8.09504683687434,8,9.49876393646519,0.900504687389463,7.52123000393797
-0.157028213867082,4.46873152411489,5,4.10266637147429,0,5
1.77963584789207,7.88493391697124,7,9.31745332273809,0.853608670115979,7.4598526160415
0.263429660813058,5.63186706009961,6,5.99085300882402,0,5
0.246523529477689,5.58635440557305,5,5.91723171392209,0,5
0.705751592341601,6.67213282766542,6,7.645812336496,0,5
-0.111167393558018,4.59375439943278,5,4.30539600190855,0,5
1.5391180254033,7.72727547405079,6,9.1448415091961,0.960897901928849,7.59278328866569
-6.54988123111145,0.897377336757787,1,0.1813106137271,-2.4290752546536,1.63079433792299
-0.709673283863023,3.20514306232109,2,2.09568292944973,-0.514905523987924,3.18654681375209
-0.127971383243088,4.54773820563393,5,4.23074494419532,0,5
-2.59315680318939,1.79098322865617,2,0.412768985148197,-0.458123184496977,3.33804769934941
-0.206376323428573,4.33645321756285,3,3.88854990567381,0,5
-0.117846914090589,4.57543656706221,6,4.27567468045753,0.145552010838364,5.59188304525377
0.751699954897545,6.75992703882888,7,7.7813087778395,0,5
-0.492273788519785,3.63779575989029,5,2.76953080652653,0,5
-0.648400002814781,3.31781771599185,3,2.26897058794955,-0.881455220921683,2.50305272782244
6.44141224784096,9.10805701736432,9,9.8186893862729,0.751392669741795,7.30563670149592
-0.568924806052997,3.47481196616409,4,2.5132048706423,-0.17786210606518,4.2817216576258
0.311038241501628,5.75836521357562,7,6.19516421666844,-0.326287477114893,3.74332760462858
-0.571426241243687,3.46968360111884,4,2.50518191541502,0,5
-0.150104035499027,4.48748949365893,4,4.13306353788313,0,5
0.297393984980095,5.72237905155884,6,6.13709430469066,0,5
2.80865138510531,8.29978055391526,8,9.61264281617771,0.650040076893616,7.12029418553732
-3.10555577966477,1.63960668004191,2,0.354598272226912,-1.34073352812051,2.09188659522947
